100 4950
0 1 0.964286
0 2 0.156069
0 3 0.175325
0 4 0.146739
0 5 0.080357
0 6 0.126761
0 7 0.061364
0 8 0.087379
0 9 0.112033
0 10 0.090000
0 11 0.066832
0 12 0.071809
0 13 0.084375
0 14 0.100000
0 15 0.375000
0 16 0.096085
0 17 0.097122
0 18 0.072973
0 19 0.060268
0 20 0.084112
0 21 0.206107
0 22 0.540000
0 23 0.114894
0 24 0.159763
0 25 0.613636
0 26 0.120536
0 27 0.085174
0 28 0.078717
0 29 0.078035
0 30 0.088235
0 31 0.137755
0 32 0.106719
0 33 0.135678
0 34 0.142857
0 35 0.063380
0 36 0.152542
0 37 0.096085
0 38 0.062212
0 39 0.100372
0 40 0.084112
0 41 0.272727
0 42 0.059603
0 43 0.108434
0 44 0.094737
0 45 0.084375
0 46 0.084639
0 47 0.145946
0 48 0.254717
0 49 0.072386
0 50 0.409091
0 51 0.068182
0 52 0.212598
0 53 0.050943
0 54 0.234783
0 55 0.072581
0 56 0.100746
0 57 0.170886
0 58 0.098182
0 59 0.073171
0 60 0.078717
0 61 0.077586
0 62 0.093426
0 63 0.142105
0 64 0.238938
0 65 0.181208
0 66 0.198529
0 67 0.194245
0 68 0.059603
0 69 0.057569
0 70 0.794118
0 71 0.090000
0 72 0.072000
0 73 0.061927
0 74 0.303371
0 75 0.129808
0 76 0.079412
0 77 0.085987
0 78 0.072776
0 79 0.055102
0 80 0.264706
0 81 0.072000
0 82 0.252336
0 83 0.134328
0 84 0.083077
0 85 0.069588
0 86 0.098540
0 87 0.090909
0 88 0.287234
0 89 0.062937
0 90 0.097826
0 91 0.084906
0 92 0.063679
0 93 0.428571
0 94 0.148352
0 95 0.313953
0 96 0.169811
0 97 0.137755
0 98 0.068878
0 99 0.225000
1 2 0.030303
1 3 0.039683
1 4 0.028902
1 5 0.015924
1 6 0.026882
1 7 0.012019
1 8 0.017730
1 9 0.022831
1 10 0.016722
1 11 0.013298
1 12 0.014124
1 13 0.017065
1 14 0.020576
1 15 0.080645
1 16 0.019608
1 17 0.019380
1 18 0.014409
1 19 0.011820
1 20 0.017007
1 21 0.048077
1 22 0.200000
1 23 0.023041
1 24 0.032258
1 25 0.092593
1 26 0.023697
1 27 0.015924
1 28 0.015244
1 29 0.015152
1 30 0.017606
1 31 0.026042
1 32 0.021739
1 33 0.029240
1 34 0.028736
1 35 0.012376
1 36 0.029762
1 37 0.019608
1 38 0.012315
1 39 0.020661
1 40 0.016949
1 41 0.048077
1 42 0.011737
1 43 0.022321
1 44 0.018868
1 45 0.017123
1 46 0.016611
1 47 0.026455
1 48 0.056818
1 49 0.014493
1 50 0.064935
1 51 0.013550
1 52 0.040650
1 53 0.009921
1 54 0.040323
1 55 0.014368
1 56 0.020243
1 57 0.034483
1 58 0.019231
1 59 0.014368
1 60 0.015773
1 61 0.015244
1 62 0.019157
1 63 0.028571
1 64 0.057471
1 65 0.040323
1 66 0.045045
1 67 0.042373
1 68 0.011737
1 69 0.011236
1 70 0.833333
1 71 0.017182
1 72 0.014245
1 73 0.012255
1 74 0.044643
1 75 0.027624
1 76 0.015385
1 77 0.016026
1 78 0.014493
1 79 0.010776
1 80 0.066667
1 81 0.014368
1 82 0.051546
1 83 0.028249
1 84 0.016835
1 85 0.013812
1 86 0.019841
1 87 0.018382
1 88 0.048077
1 89 0.012346
1 90 0.020080
1 91 0.015924
1 92 0.012626
1 93 0.061728
1 94 0.029412
1 95 0.076923
1 96 0.035461
1 97 0.029070
1 98 0.013550
1 99 0.040000
2 3 0.225434
2 4 0.119632
2 5 0.183962
2 6 0.196970
2 7 0.119632
2 8 0.144981
2 9 0.293233
2 10 0.084783
2 11 0.102632
2 12 0.086283
2 13 0.112392
2 14 0.166667
2 15 0.375000
2 16 0.121875
2 17 0.103175
2 18 0.089041
2 19 0.080082
2 20 0.133106
2 21 0.209677
2 22 0.221591
2 23 0.402062
2 24 0.129568
2 25 0.181395
2 26 0.629032
2 27 0.082105
2 28 0.084783
2 29 0.084783
2 30 0.210811
2 31 0.110169
2 32 0.248408
2 33 0.168103
2 34 0.123028
2 35 0.077844
2 36 0.120743
2 37 0.122257
2 38 0.092857
2 39 0.137324
