100 4950
0 1 0.395349
0 2 0.119718
0 3 0.161137
0 4 0.159624
0 5 0.134387
0 6 0.354167
0 7 0.172589
0 8 0.101493
0 9 0.111842
0 10 0.070103
0 11 0.078341
0 12 0.119718
0 13 0.121864
0 14 0.147186
0 15 0.158879
0 16 0.111475
0 17 0.074236
0 18 0.072961
0 19 0.253731
0 20 0.242857
0 21 0.070103
0 22 0.098837
0 23 0.166667
0 24 0.523077
0 25 0.103343
0 26 0.110749
0 27 0.169154
0 28 0.071579
0 29 0.139918
0 30 0.138211
0 31 0.144068
0 32 0.070103
0 33 0.103976
0 34 0.257576
0 35 0.091153
0 36 0.290598
0 37 0.106918
0 38 0.087855
0 39 0.103976
0 40 0.278689
0 41 0.075724
0 42 0.280992
0 43 0.087629
0 44 0.186813
0 45 0.124088
0 46 0.171717
0 47 0.197674
0 48 0.111475
0 49 0.092141
0 50 0.108626
0 51 0.105590
0 52 0.076063
0 53 0.618182
0 54 0.098551
0 55 0.096045
0 56 0.143460
0 57 0.107595
0 58 0.163462
0 59 0.246377
0 60 0.075388
0 61 0.082524
0 62 0.074890
0 63 0.079254
0 64 0.133858
0 65 0.171717
0 66 0.094183
0 67 0.184783
0 68 0.127820
0 69 0.298246
0 70 0.137097
0 71 0.069815
0 72 0.128788
0 73 0.178947
0 74 0.128788
0 75 0.116041
0 76 0.147186
0 77 0.395349
0 78 0.076404
0 79 0.080760
0 80 0.357895
0 81 0.103343
0 82 0.153846
0 83 0.095238
0 84 0.131783
0 85 0.236111
0 86 0.101190
0 87 0.435897
0 88 0.099415
0 89 0.078522
0 90 0.180851
0 91 0.179894
0 92 0.135458
0 93 0.146552
0 94 0.971429
0 95 0.472222
0 96 0.093923
0 97 0.084788
0 98 0.072805
0 99 0.080952
1 2 0.045872
1 3 0.051903
1 4 0.052265
1 5 0.054152
1 6 0.170455
1 7 0.071429
1 8 0.041899
1 9 0.061224
1 10 0.028195
1 11 0.034803
1 12 0.065502
1 13 0.066372
1 14 0.047619
1 15 0.078534
1 16 0.053191
1 17 0.030303
1 18 0.033333
1 19 0.092593
1 20 0.081967
1 21 0.028355
1 22 0.037783
1 23 0.057915
1 24 0.394737
1 25 0.038961
1 26 0.040107
1 27 0.054152
1 28 0.028736
1 29 0.092593
1 30 0.083333
1 31 0.047771
1 32 0.031915
1 33 0.043605
1 34 0.306122
1 35 0.040650
1 36 0.080214
1 37 0.056391
1 38 0.034169
1 39 0.038462
1 40 0.072464
1 41 0.032823
1 42 0.088235
1 43 0.040323
1 44 0.120968
1 45 0.059289
1 46 0.053191
1 47 0.170455
1 48 0.047619
1 49 0.044776
1 50 0.038961
1 51 0.040541
1 52 0.030000
1 53 0.194805
1 54 0.037783
1 55 0.049342
1 56 0.051546
1 57 0.040431
1 58 0.054945
1 59 0.072115
1 60 0.031513
1 61 0.032967
1 62 0.032751
1 63 0.036496
1 64 0.045181
1 65 0.053763
1 66 0.047022
1 67 0.055762
1 68 0.054348
1 69 0.104895
1 70 0.067568
1 71 0.032051
1 72 0.043605
1 73 0.054545
1 74 0.049180
1 75 0.053957
1 76 0.050505
1 77 0.150000
1 78 0.031780
1 79 0.035545
1 80 0.102740
1 81 0.051546
1 82 0.050167
1 83 0.035971
1 84 0.046012
1 85 0.234375
1 86 0.047923
1 87 0.208333
1 88 0.036855
1 89 0.033708
1 90 0.144231
1 91 0.055762
1 92 0.056180
1 93 0.052083
1 94 0.156250
1 95 0.937500
1 96 0.038071
1 97 0.035047
1 98 0.034562
1 99 0.034965
2 3 0.124294
2 4 0.145695
2 5 0.265060
2 6 0.090164
2 7 0.156028
2 8 0.222222
2 9 0.062147
2 10 0.107317
2 11 0.090535
2 12 0.066667
2 13 0.068323
2 14 0.089796
2 15 0.099099
2 16 0.092050
2 17 0.125000
2 18 0.071197
2 19 0.132530
2 20 0.150685
2 21 0.108374
2 22 0.271605
2 23 0.252874
2 24 0.065672
2 25 0.289474
2 26 0.180328
2 27 0.134969
2 28 0.112821
2 29 0.055000
2 30 0.063218
2 31 0.123596
2 32 0.069620
2 33 0.198198
2 34 0.059459
2 35 0.105769
2 36 0.122905
2 37 0.065282
2 38 0.191304
2 39 0.198198
2 40 0.084615
2 41 0.100000
2 42 0.134146
2 43 0.087649
2 44 0.073090
2 45 0.099548
2 46 0.096491
2 47 0.059140
2 48 0.167939
2 49 0.072368
2 50 0.137500
2 51 0.478261
2 52 0.124294
2 53 0.086614
2 54 0.285714
2 55 0.063218
2 56 0.366667
2 57 0.333333
2 58 0.198198
2 59 0.131737
2 60 0.119565
2 61 0.170543
2 62 0.092437
2 63 0.077193
2 64 0.121547
2 65 0.109453
2 66 0.067692
2 67 0.076125
2 68 0.171875
2 69 0.118919
2 70 0.095238
2 71 0.065868
2 72 0.110000
2 73 0.075342
2 74 0.956522
2 75 0.105263
2 76 0.203704
2 77 0.096070
2 78 0.125714
2 79 0.100000
2 80 0.115789
2 81 0.074830
2 82 0.120219
2 83 0.189655
2 84 0.186441
2 85 0.064516
2 86 0.088000
2 87 0.085603
2 88 0.167939
2 89 0.112245
2 90 0.057292
2 91 0.112245
2 92 0.207547
2 93 0.309859
2 94 0.087649
2 95 0.067901
2 96 0.247191
2 97 0.165414
2 98 0.060440
2 99 0.113402
3 4 0.423077
3 5 0.050691
3 6 0.046025
3 7 0.049550
3 8 0.040441
3 9 0.025522
3 10 0.033537
3 11 0.026699
3 12 0.027094
3 13 0.027569
3 14 0.157143
3 15 0.036913
3 16 0.030641
3 17 0.033333
3 18 0.023355
3 19 0.060109
3 20 0.071429
3 21 0.032641
3 22 0.058511
3 23 0.100000
3 24 0.039855
3 25 0.064327
3 26 0.093220
3 27 0.578947
3 28 0.034483
