100 4950
0 1 0.782609
0 2 0.046753
0 3 0.074074
0 4 0.049861
0 5 0.281250
0 6 0.062069
0 7 0.098901
0 8 0.087805
0 9 0.089552
0 10 0.054381
0 11 0.042959
0 12 0.048128
0 13 0.108434
0 14 0.113924
0 15 0.211765
0 16 0.045685
0 17 0.040724
0 18 0.044335
0 19 0.104651
0 20 0.060201
0 21 0.128571
0 22 0.061433
0 23 0.225000
0 24 0.101695
0 25 0.078261
0 26 0.156522
0 27 0.055046
0 28 0.233766
0 29 0.132353
0 30 0.106509
0 31 0.360000
0 32 0.056075
0 33 0.136364
0 34 0.346154
0 35 0.062500
0 36 0.041284
0 37 0.089109
0 38 0.044010
0 39 0.112500
0 40 0.097297
0 41 0.058252
0 42 0.157895
0 43 0.204545
0 44 0.091837
0 45 0.057143
0 46 0.178218
0 47 0.132353
0 48 0.052941
0 49 0.038217
0 50 0.352941
0 51 0.064516
0 52 0.044226
0 53 0.140625
0 54 0.120805
0 55 0.176471
0 56 0.054711
0 57 0.112500
0 58 0.187500
0 59 0.051873
0 60 0.047120
0 61 0.193548
0 62 0.136364
0 63 0.042453
0 64 0.064982
0 65 0.047244
0 66 0.056426
0 67 0.202247
0 68 0.136364
0 69 0.043689
0 70 0.062718
0 71 0.043165
0 72 0.087805
0 73 0.049046
0 74 0.046753
0 75 0.181818
0 76 0.225000
0 77 0.106509
0 78 0.096257
0 79 0.081448
0 80 0.052478
0 81 0.250000
0 82 0.093264
0 83 0.040816
0 84 0.051576
0 85 0.142857
0 86 0.947368
0 87 0.103448
0 88 0.066914
0 89 0.061433
0 90 0.108434
0 91 0.066421
0 92 0.145161
0 93 0.123288
0 94 0.063604
0 95 0.065693
0 96 0.046036
0 97 0.044335
0 98 0.049046
0 99 0.063158
1 2 0.082645
1 3 0.129870
1 4 0.088496
1 5 0.714286
1 6 0.109890
1 7 0.188679
1 8 0.144231
1 9 0.155440
1 10 0.093168
1 11 0.075758
1 12 0.084507
1 13 0.162162
1 14 0.192308
1 15 0.280374
1 16 0.080429
1 17 0.071599
1 18 0.078125
1 19 0.182927
1 20 0.106762
1 21 0.254237
1 22 0.106007
1 23 0.394737
1 24 0.180723
1 25 0.137615
1 26 0.256410
1 27 0.097087
1 28 0.545455
1 29 0.256410
1 30 0.184049
1 31 0.416667
1 32 0.098039
1 33 0.202703
1 34 0.405405
1 35 0.107527
1 36 0.072464
1 37 0.147059
1 38 0.077720
1 39 0.201342
1 40 0.181818
1 41 0.104167
1 42 0.234375
1 43 0.375000
1 44 0.170455
1 45 0.101695
1 46 0.294118
1 47 0.247934
1 48 0.094340
1 49 0.066964
1 50 0.681818
1 51 0.113208
1 52 0.077320
1 53 0.218978
1 54 0.193548
1 55 0.294118
1 56 0.094044
1 57 0.166667
1 58 0.370370
1 59 0.089021
1 60 0.081522
1 61 0.265487
1 62 0.222222
1 63 0.074627
1 64 0.114504
1 65 0.083102
1 66 0.098684
1 67 0.333333
1 68 0.263158
1 69 0.077121
1 70 0.109489
1 71 0.075758
1 72 0.159574
1 73 0.084270
1 74 0.079787
1 75 0.258621
1 76 0.491803
1 77 0.204082
1 78 0.163043
1 79 0.144231
1 80 0.093168
1 81 0.329670
1 82 0.160428
1 83 0.071599
1 84 0.091743
1 85 0.243902
1 86 0.967742
1 87 0.170455
1 88 0.118110
1 89 0.107527
1 90 0.205479
1 91 0.119048
1 92 0.208333
1 93 0.206897
1 94 0.112782
1 95 0.119522
1 96 0.081301
1 97 0.078125
1 98 0.083565
1 99 0.114504
2 3 0.187500
2 4 0.420732
2 5 0.211009
2 6 0.223301
2 7 0.328571
2 8 0.144654
2 9 0.174242
2 10 0.155756
2 11 0.584746
2 12 0.255556
2 13 0.127542
2 14 0.189560
2 15 0.147122
2 16 0.313636
2 17 0.638889
2 18 0.676471
2 19 0.219745
2 20 0.249097
2 21 0.280488
2 22 0.167070
2 23 0.194915
2 24 0.233108
2 25 0.192201
2 26 0.181579
2 27 0.433962
2 28 0.222581
2 29 0.263359
2 30 0.205357
2 31 0.160465
2 32 0.323944
2 33 0.138833
2 34 0.159722
2 35 0.217666
2 36 0.336585
2 37 0.144958
2 38 0.841463
2 39 0.191136
2 40 0.262357
2 41 0.669903
2 42 0.146809
2 43 0.204142
2 44 0.261364
2 45 0.500000
2 46 0.184492
2 47 0.247312
2 48 0.534884
2 49 0.431250
2 50 0.185484
2 51 0.204142
2 52 0.243816
2 53 0.149351
2 54 0.150655
2 55 0.169118
2 56 0.161593
2 57 0.128015
2 58 0.223301
2 59 0.156463
2 60 0.178756
2 61 0.151648
2 62 0.178295
2 63 0.453947
2 64 0.315068
2 65 0.273810
2 66 0.288703
2 67 0.184987
2 68 0.226974
2 69 0.556452
2 70 0.185484
2 71 0.271654
2 72 0.239583
2 73 0.158986
2 74 0.144958
2 75 0.147122
2 76 0.221865
2 77 0.309417
2 78 0.193277
2 79 0.195467
2 80 0.319444
2 81 0.158621
2 82 0.167883
2 83 0.985714
2 84 0.445161
2 85 0.194366
2 86 0.180157
2 87 0.150327
2 88 0.211656
2 89 0.276000
2 90 0.297414
2 91 0.420732
2 92 0.137450
2 93 0.162736
2 94 0.219745
2 95 0.398844
2 96 0.450980
2 97 0.379121
2 98 0.146186
2 99 0.479167
3 4 0.057377
3 5 0.068966
3 6 0.166667
3 7 0.067308
3 8 0.097222
3 9 0.233333
3 10 0.141414
3 11 0.042813
3 12 0.074468
3 13 0.048110
3 14 0.037333
3 15 0.047619
3 16 0.058824
3 17 0.038889
3 18 0.043344
3 19 0.038781
3 20 0.120690
3 21 0.060870
3 22 0.237288
3 23 0.046980
3 24 0.039437
3 25 0.933333
3 26 0.040698
3 27 0.034063
3 28 0.060345
3 29 0.051471
3 30 0.037736
3 31 0.049470
3 32 0.032037
3 33 0.056680
3 34 0.049470
3 35 0.030303
3 36 0.048110
3 37 0.096552
3 38 0.041298
3 39 0.166667
3 40 0.112000
3 41 0.039660
3 42 0.063348
3 43 0.047458
3 44 0.119658
3 45 0.036269
3 46 0.042553
3 47 0.047297
3 48 0.055118
3 49 0.038674
3 50 0.072917
3 51 0.259259
3 52 0.064815
3 53 0.072165
3 54 0.083333
3 55 0.086420
3 56 0.153846
3 57 0.046205
3 58 0.050909
3 59 0.127273
3 60 0.096552
3 61 0.042296
3 62 0.038781
3 63 0.045016
3 64 0.034826
3 65 0.068293
3 66 0.031180
3 67 0.044025
3 68 0.104478
3 69 0.044444
3 70 0.304348
3 71 0.057851
3 72 0.160920
3 73 0.111111
3 74 0.092715
3 75 0.057851
3 76 0.056000
3 77 0.069307
3 78 0.035354
3 79 0.560000
3 80 0.072165
3 81 0.045016
3 82 0.175000
3 83 0.035990
3 84 0.058091
3 85 0.040936
3 86 0.054054
3 87 0.095238
3 88 0.254545
3 89 0.032333
3 90 0.050179
3 91 0.039106
3 92 0.051282
3 93 0.105263
3 94 0.186667
3 95 0.071429
3 96 0.050360
3 97 0.051095
3 98 0.102941
3 99 0.062222
4 5 0.050505
4 6 0.089286
4 7 0.078534
4 8 0.039683
4 9 0.051903
4 10 0.050167
4 11 0.178571
4 12 0.141509
4 13 0.030864
4 14 0.036765
4 15 0.033937
4 16 0.250000
4 17 0.127119
4 18 0.176471
4 19 0.040872
4 20 0.112782
4 21 0.061728
4 22 0.054348
4 23 0.041209
4 24 0.042735
4 25 0.062500
4 26 0.037129
4 27 0.052083
4 28 0.050336
4 29 0.053191
4 30 0.038760
4 31 0.036496
4 32 0.044643
4 33 0.034169
4 34 0.036408
4 35 0.036058
4 36 0.192308
4 37 0.039788
4 38 0.144231
4 39 0.055351
4 40 0.081081
4 41 0.069444
4 42 0.036585
4 43 0.042614
4 44 0.084746
4 45 0.057692
4 46 0.038168
4 47 0.048701
4 48 0.357143
4 49 0.123967
4 50 0.045732
4 51 0.075000
4 52 0.125000
4 53 0.038265
4 54 0.039683
4 55 0.043988
4 56 0.053191
4 57 0.030612
4 58 0.046875
4 59 0.051195
4 60 0.066372
4 61 0.033408
4 62 0.035971
4 63 0.214286
4 64 0.046440
4 65 0.170455
4 66 0.041899
4 67 0.038760
4 68 0.062500
4 69 0.205479
4 70 0.064378
4 71 0.156250
4 72 0.079787
4 73 0.053381
4 74 0.046440
4 75 0.035800
4 76 0.048544
4 77 0.075000
4 78 0.036320
4 79 0.063025
4 80 0.263158
4 81 0.035129
4 82 0.048701
4 83 0.096154
4 84 0.937500
4 85 0.038860
4 86 0.040872
4 87 0.040650
4 88 0.078125
4 89 0.041899
4 90 0.057252
4 91 0.057692
4 92 0.033040
4 93 0.044118
4 94 0.085714
4 95 0.168539
4 96 0.428571
4 97 0.326087
4 98 0.046440
4 99 0.170455
5 6 0.143460
5 7 0.283333
5 8 0.165049
5 9 0.195402
5 10 0.114094
5 11 0.095775
5 12 0.107937
5 13 0.158140
5 14 0.196532
5 15 0.231293
5 16 0.102410
5 17 0.089710
5 18 0.099125
5 19 0.202381
5 20 0.139918
5 21 0.400000
5 22 0.131783
5 23 0.354167
5 24 0.206061
5 25 0.179894
5 26 0.241135
5 27 0.118881
5 28 0.971429
5 29 0.346939
5 30 0.197674
5 31 0.298246
5 32 0.117241
5 33 0.195402
5 34 0.293103
5 35 0.121864
5 36 0.091398
5 37 0.167488
5 38 0.097983
5 39 0.269841
5 40 0.272000
5 41 0.131783
5 42 0.228188
5 43 0.365591
5 44 0.250000
5 45 0.125926
5 46 0.267717
5 47 0.306306
5 48 0.122744
5 49 0.083538
5 50 0.693878
5 51 0.147186
5 52 0.097701
5 53 0.225166
5 54 0.212500
5 55 0.326923
5 56 0.116041
5 57 0.159624
5 58 0.430380
5 59 0.108974
5 60 0.101493
5 61 0.220779
5 62 0.213836
5 63 0.094444
5 64 0.137652
5 65 0.106250
5 66 0.116438
5 67 0.293103
5 68 0.447368
5 69 0.097701
5 70 0.138776
5 71 0.095775
5 72 0.226667
5 73 0.103659
5 74 0.096591
5 75 0.236111
5 76 0.653846
5 77 0.317757
5 78 0.172589
5 79 0.189944
5 80 0.120996
5 81 0.257576
5 82 0.197674
5 83 0.089474
5 84 0.119298
5 85 0.242857
5 86 0.478873
5 87 0.193182
5 88 0.154545
5 89 0.126394
5 90 0.276423
5 91 0.148472
5 92 0.194286
5 93 0.241135
5 94 0.147186
5 95 0.161905
5 96 0.103659
5 97 0.099125
5 98 0.101190
5 99 0.153846
6 7 0.046154
6 8 0.039648
6 9 0.063830
6 10 0.066667
6 11 0.035857
6 12 0.085714
6 13 0.024590
6 14 0.022670
6 15 0.025424
6 16 0.058065
6 17 0.031579
6 18 0.035857
6 19 0.024129
6 20 0.257143
6 21 0.038462
6 22 0.082569
6 23 0.027356
6 24 0.024793
6 25 0.104651
6 26 0.024000
6 27 0.023622
6 28 0.035019
6 29 0.032258
6 30 0.023256
6 31 0.026866
6 32 0.021635
6 33 0.028037
6 34 0.026786
6 35 0.019523
6 36 0.043062
6 37 0.039474
6 38 0.033582
6 39 0.062069
6 40 0.074380
6 41 0.028481
6 42 0.030717
6 43 0.027950
6 44 0.082569
6 45 0.025424
6 46 0.025000
6 47 0.029412
6 48 0.048387
6 49 0.031915
6 50 0.037190
6 51 0.264706
6 52 0.067164
6 53 0.033582
6 54 0.036735
6 55 0.039474
6 56 0.075630
6 57 0.023936
6 58 0.030405
6 59 0.067669
6 60 0.085714
6 61 0.023560
6 62 0.023018
6 63 0.038793
6 64 0.023256
6 65 0.073770
6 66 0.020833
6 67 0.025641
6 68 0.055901
6 69 0.037500
6 70 0.136364
6 71 0.056962
6 72 0.103448
6 73 0.069231
6 74 0.053254
6 75 0.029032
6 76 0.032847
6 77 0.046392
6 78 0.021739
6 79 0.101124
6 80 0.078947
6 81 0.024931
6 82 0.055901
6 83 0.028125
6 84 0.053892
6 85 0.024523
6 86 0.029703
6 87 0.039474
6 88 0.300000
6 89 0.021378
6 90 0.032609
6 91 0.026946
6 92 0.026163
6 93 0.043062
6 94 0.900000
6 95 0.063380
6 96 0.045000
6 97 0.046632
6 98 0.054878
6 99 0.052632
7 8 0.046263
7 9 0.061033
7 10 0.042763
7 11 0.054393
7 12 0.054852
7 13 0.039157
7 14 0.058559
7 15 0.048872
7 16 0.055085
7 17 0.049808
7 18 0.057778
7 19 0.069519
7 20 0.071038
7 21 0.245283
7 22 0.049057
7 23 0.074713
7 24 0.074713
7 25 0.066667
7 26 0.060748
7 27 0.063107
7 28 0.117117
7 29 0.136842
7 30 0.063415
7 31 0.056522
7 32 0.056522
7 33 0.045296
7 34 0.056034
7 35 0.048872
7 36 0.048507
7 37 0.046595
7 38 0.057018
7 39 0.077381
7 40 0.154762
7 41 0.082803
7 42 0.050000
7 43 0.080745
7 44 0.139785
7 45 0.071429
7 46 0.064039
7 47 0.106557
7 48 0.079755
7 49 0.044521
7 50 0.080247
7 51 0.062802
7 52 0.048507
7 53 0.051181
7 54 0.051383
7 55 0.064677
7 56 0.044369
7 57 0.039275
7 58 0.100000
7 59 0.041801
7 60 0.043478
7 61 0.049430
7 62 0.057018
7 63 0.052419
7 64 0.066327
7 65 0.055319
7 66 0.053719
7 67 0.065990
7 68 0.128713
7 69 0.056034
7 70 0.055556
7 71 0.048872
7 72 0.105691
7 73 0.041009
7 74 0.037037
7 75 0.050000
7 76 0.109244
7 77 0.928571
7 78 0.056034
7 79 0.069892
7 80 0.068421
7 81 0.053719
7 82 0.058559
7 83 0.049808
7 84 0.073446
7 85 0.065657
7 86 0.070652
7 87 0.050388
7 88 0.067358
7 89 0.057018
7 90 0.154762
7 91 0.086093
7 92 0.044369
7 93 0.058559
7 94 0.067358
7 95 0.125000
7 96 0.059908
7 97 0.055085
7 98 0.038235
7 99 0.121495
8 9 0.033708
8 10 0.017045
8 11 0.006550
8 12 0.009036
8 13 0.017857
8 14 0.008264
8 15 0.014085
8 16 0.007895
8 17 0.006135
8 18 0.006637
8 19 0.008108
8 20 0.011628
8 21 0.010909
8 22 0.019481
8 23 0.010601
8 24 0.008108
8 25 0.020979
8 26 0.009404
8 27 0.006250
8 28 0.012448
8 29 0.009934
8 30 0.008108
8 31 0.013514
8 32 0.006098
8 33 0.022222
8 34 0.013514
8 35 0.006211
8 36 0.006944
8 37 0.750000
8 38 0.006466
8 39 0.025862
8 40 0.014019
8 41 0.006865
8 42 0.025000
8 43 0.010453
8 44 0.013953
8 45 0.006536
8 46 0.009804
8 47 0.009494
8 48 0.007895
8 49 0.006024
8 50 0.018182
8 51 0.015152
8 52 0.008357
8 53 0.033333
8 54 0.050000
8 55 0.028302
8 56 0.016216
8 57 0.016216
8 58 0.010638
8 59 0.015228
8 60 0.011029
8 61 0.011278
8 62 0.008902
8 63 0.006711
8 64 0.006667
8 65 0.008621
8 66 0.006048
8 67 0.010204
8 68 0.016575
8 69 0.006711
8 70 0.016760
8 71 0.007792
8 72 0.015464
8 73 0.013333
8 74 0.013393
8 75 0.020408
8 76 0.011673
8 77 0.011111
8 78 0.007673
8 79 0.021127
8 80 0.009009
8 81 0.011858
8 82 0.042857
8 83 0.005871
8 84 0.008065
8 85 0.009091
8 86 0.013393
8 87 0.093750
8 88 0.015152
8 89 0.006329
8 90 0.009317
8 91 0.007109
8 92 0.017964
8 93 0.046154
8 94 0.013761
8 95 0.009585
8 96 0.007282
8 97 0.007282
8 98 0.014706
8 99 0.008850
9 10 0.152672
9 11 0.054054
9 12 0.081633
9 13 0.086580
9 14 0.057803
9 15 0.082988
9 16 0.068729
9 17 0.049751
9 18 0.054795
9 19 0.058824
9 20 0.117647
9 21 0.090498
9 22 0.212766
9 23 0.075188
9 24 0.059524
9 25 0.363636
9 26 0.064725
9 27 0.047847
9 28 0.097087
9 29 0.077519
9 30 0.057803
9 31 0.085106
9 32 0.045767
9 33 0.106383
9 34 0.084746
9 35 0.044743
9 36 0.058140
9 37 0.222222
9 38 0.052910
9 39 0.400000
9 40 0.145985
9 41 0.054496
9 42 0.122699
9 43 0.075188
9 44 0.149254
9 45 0.050633
9 46 0.067797
9 47 0.071942
9 48 0.068259
9 49 0.048780
9 50 0.132450
9 51 0.176991
9 52 0.072993
9 53 0.148148
9 54 0.185185
9 55 0.183486
9 56 0.152672
9 57 0.081967
9 58 0.079681
9 59 0.135135
9 60 0.099502
9 61 0.070671
9 62 0.061162
9 63 0.055866
9 64 0.050125
9 65 0.076628
9 66 0.044944
9 67 0.070671
9 68 0.166667
9 69 0.055710
9 70 0.196078
9 71 0.067114
9 72 0.183486
9 73 0.116959
9 74 0.108108
9 75 0.107527
9 76 0.088889
9 77 0.098039
9 78 0.054054
9 79 0.370370
9 80 0.081967
9 81 0.075472
9 82 0.952381
9 83 0.046948
9 84 0.070423
9 85 0.064103
9 86 0.091743
9 87 0.227273
9 88 0.178571
9 89 0.046838
9 90 0.073801
9 91 0.055249
9 92 0.092593
9 93 0.266667
9 94 0.152672
9 95 0.087719
9 96 0.061728
9 97 0.061728
9 98 0.119760
9 99 0.078431
10 11 0.044503
10 12 0.079439
10 13 0.049563
10 14 0.036093
10 15 0.046070
10 16 0.062044
10 17 0.040865
10 18 0.044386
10 19 0.037037
10 20 0.100592
10 21 0.051829
10 22 0.414634
10 23 0.043257
10 24 0.037528
10 25 0.150442
10 26 0.038902
10 27 0.033730
10 28 0.051829
10 29 0.045946
10 30 0.036325
10 31 0.046575
10 32 0.031895
10 33 0.055556
10 34 0.046448
10 35 0.030357
10 36 0.051988
10 37 0.094972
10 38 0.042289
10 39 0.097701
10 40 0.076923
10 41 0.038462
10 42 0.059859
10 43 0.043478
10 44 0.080189
10 45 0.035565
10 46 0.040284
10 47 0.043147
10 48 0.053125
10 49 0.041769
10 50 0.060498
10 51 0.160377
10 52 0.073913
10 53 0.066929
10 54 0.075893
10 55 0.071429
10 56 0.944444
10 57 0.047354
10 58 0.045699
10 59 0.809524
10 60 0.153153
10 61 0.041162
10 62 0.037363
10 63 0.047222
10 64 0.034068
10 65 0.072340
10 66 0.031193
10 67 0.041363
10 68 0.073593
10 69 0.045946
10 70 0.232877
10 71 0.064151
10 72 0.093923
10 73 0.340000
10 74 0.309091
10 75 0.054839
10 76 0.048991
10 77 0.056856
10 78 0.034483
10 79 0.138211
10 80 0.069672
10 81 0.042929
10 82 0.118881
10 83 0.037445
10 84 0.056478
10 85 0.038813
10 86 0.048851
10 87 0.086735
