100 4950
0 1 0.080808
0 2 0.156863
0 3 0.073059
0 4 0.093023
0 5 0.200000
0 6 0.100000
0 7 0.058608
0 8 0.047619
0 9 0.118519
0 10 0.062745
0 11 0.111111
0 12 0.094118
0 13 0.045198
0 14 0.045070
0 15 0.086486
0 16 0.166667
0 17 0.061303
0 18 0.076923
0 19 0.231884
0 20 0.077295
0 21 0.078818
0 22 0.075472
0 23 0.941176
0 24 0.053691
0 25 0.062745
0 26 0.150943
0 27 0.049844
0 28 0.071749
0 29 0.068670
0 30 0.097561
0 31 0.072398
0 32 0.101911
0 33 0.222222
0 34 0.153846
0 35 0.068670
0 36 0.050314
0 37 0.158416
0 38 0.118519
0 39 0.100629
0 40 0.054983
0 41 0.073733
0 42 0.059259
0 43 0.094675
0 44 0.049080
0 45 0.071429
0 46 0.150943
0 47 0.092486
0 48 0.050794
0 49 0.066116
0 50 0.042328
0 51 0.148148
0 52 0.076555
0 53 0.068966
0 54 0.112676
0 55 0.186047
0 56 0.056537
0 57 0.105263
0 58 0.130081
0 59 0.123077
0 60 0.044444
0 61 0.058394
0 62 0.242424
0 63 0.052288
0 64 0.051118
0 65 0.125984
0 66 0.111111
0 67 0.074766
0 68 0.081633
0 69 0.135593
0 70 0.140351
0 71 0.056338
0 72 0.055556
0 73 0.131148
0 74 0.054983
0 75 0.120301
0 76 0.072398
0 77 0.061303
0 78 0.064516
0 79 0.307692
0 80 0.056940
0 81 0.066946
0 82 0.064257
0 83 0.126984
0 84 0.074074
0 85 0.078049
0 86 0.065306
0 87 0.056738
0 88 0.105263
0 89 0.046243
0 90 0.149533
0 91 0.064000
0 92 0.045198
0 93 0.059480
0 94 0.050157
0 95 0.047478
0 96 0.040921
0 97 0.078049
0 98 0.133333
0 99 0.081633
1 2 0.156250
1 3 0.112782
1 4 0.046440
1 5 0.102041
1 6 0.073171
1 7 0.037783
1 8 0.044118
1 9 0.217391
1 10 0.041209
1 11 0.187500
1 12 0.112782
1 13 0.032895
1 14 0.041322
1 15 0.100671
1 16 0.052632
1 17 0.050167
1 18 0.038860
1 19 0.079787
1 20 0.061224
1 21 0.044776
1 22 0.937500
1 23 0.079787
1 24 0.039267
1 25 0.034325
1 26 0.050000
1 27 0.065789
1 28 0.052632
1 29 0.111940
1 30 0.042017
1 31 0.102041
1 32 0.047022
1 33 0.074627
1 34 0.086705
1 35 0.083333
1 36 0.032895
1 37 0.086207
1 38 0.061475
1 39 0.042254
1 40 0.032895
1 41 0.038462
1 42 0.055970
1 43 0.045317
1 44 0.038071
1 45 0.121951
1 46 0.075377
1 47 0.092025
1 48 0.046729
1 49 0.037594
1 50 0.049505
1 51 0.051195
1 52 0.238095
1 53 0.063830
1 54 0.051546
