100 4950
0 1 0.063158
0 2 0.086207
0 3 0.112782
0 4 0.069930
0 5 0.065934
0 6 0.081301
0 7 0.056711
0 8 0.077720
0 9 0.129870
0 10 0.060241
0 11 0.063966
0 12 0.236220
0 13 0.080645
0 14 0.097720
0 15 0.967742
0 16 0.075000
0 17 0.067720
0 18 0.062893
0 19 0.326087
0 20 0.061856
0 21 0.064795
0 22 0.066079
0 23 0.054745
0 24 0.055762
0 25 0.138249
0 26 0.060120
0 27 0.057582
0 28 0.115385
0 29 0.049669
0 30 0.072816
0 31 0.050847
0 32 0.070588
0 33 0.052817
0 34 0.167598
0 35 0.081967
0 36 0.082418
0 37 0.181818
0 38 0.054745
0 39 0.220588
0 40 0.084986
0 41 0.073171
0 42 0.092025
0 43 0.118577
0 44 0.145631
0 45 0.062112
0 46 0.052174
0 47 0.058366
0 48 0.086957
0 49 0.056075
0 50 0.108696
0 51 0.108696
0 52 0.067114
0 53 0.120000
0 54 0.070423
0 55 0.080863
0 56 0.083333
0 57 0.049100
0 58 0.157068
0 59 0.055659
0 60 0.365854
0 61 0.068337
0 62 0.062241
0 63 0.079156
0 64 0.069767
0 65 0.077720
0 66 0.058939
0 67 0.084034
0 68 0.053381
0 69 0.083799
0 70 0.153061
0 71 0.048232
0 72 0.526316
0 73 0.100671
0 74 0.062500
0 75 0.084986
0 76 0.164835
0 77 0.066815
0 78 0.066519
0 79 0.089820
0 80 0.075567
0 81 0.089021
0 82 0.068182
0 83 0.167598
0 84 0.106007
0 85 0.066815
0 86 0.086455
0 87 0.133929
0 88 0.180723
0 89 0.223881
0 90 0.087209
0 91 0.070423
0 92 0.064103
0 93 0.061475
0 94 0.119522
0 95 0.065934
0 96 0.089021
0 97 0.066667
0 98 0.054348
0 99 0.064516
1 2 0.064171
1 3 0.029412
1 4 0.037975
1 5 0.020725
1 6 0.110092
1 7 0.029197
1 8 0.027907
1 9 0.024948
1 10 0.049180
1 11 0.027842
1 12 0.032086
1 13 0.026201
1 14 0.029056
1 15 0.026316
1 16 0.031169
1 17 0.210526
1 18 0.021978
1 19 0.025641
1 20 0.065217
1 21 0.923077
1 22 0.100000
1 23 0.040134
1 24 0.034384
1 25 0.029197
1 26 0.036810
1 27 0.117647
1 28 0.055814
1 29 0.041522
1 30 0.179104
1 31 0.029925
1 32 0.031169
1 33 0.049383
1 34 0.026966
1 35 0.088235
1 36 0.097561
1 37 0.031332
1 38 0.048193
1 39 0.029126
1 40 0.028640
1 41 0.036145
1 42 0.061224
1 43 0.030457
1 44 0.044118
1 45 0.034483
1 46 0.043321
1 47 0.026432
1 48 0.031496
1 49 0.032258
1 50 0.025000
1 51 0.024242
1 52 0.077922
1 53 0.052174
1 54 0.048387
1 55 0.082759
1 56 0.071856
1 57 0.040816
1 58 0.041522
1 59 0.039216
1 60 0.027778
1 61 0.020942
1 62 0.020906
1 63 0.022388
1 64 0.026549
1 65 0.044944
1 66 0.029268
1 67 0.029925
1 68 0.052863
1 69 0.102564
1 70 0.030534
1 71 0.036254
1 72 0.025918
1 73 0.050633
1 74 0.063830
1 75 0.027907
1 76 0.040816
1 77 0.040678
1 78 0.032520
1 79 0.033241
1 80 0.153846
1 81 0.062500
1 82 0.043956
1 83 0.040404
1 84 0.044610
1 85 0.444444
1 86 0.068966
1 87 0.030303
1 88 0.030457
1 89 0.028103
1 90 0.073620
1 91 0.043796
1 92 0.026144
1 93 0.142857
1 94 0.036364
1 95 0.021164
1 96 0.086957
1 97 0.200000
1 98 0.028916
1 99 0.038462
2 3 0.049327
2 4 0.067073
2 5 0.027569
2 6 0.104762
2 7 0.039427
2 8 0.043825
2 9 0.036667
2 10 0.066667
2 11 0.040441
2 12 0.048673
2 13 0.039855
2 14 0.048458
2 15 0.034161
2 16 0.051887
2 17 0.082707
2 18 0.029570
2 19 0.035032
2 20 0.079710
2 21 0.062857
2 22 0.099099
2 23 0.048673
2 24 0.045082
2 25 0.047619
2 26 0.052885
2 27 0.059459
2 28 0.079137
2 29 0.041509
2 30 0.087302
2 31 0.036304
2 32 0.050228
2 33 0.048889
2 34 0.040441
2 35 0.058511
2 36 0.066667
2 37 0.050691
2 38 0.052632
2 39 0.043825
2 40 0.046610
2 41 0.065089
2 42 0.478261
2 43 0.052381
2 44 0.072368
2 45 0.051402
2 46 0.046025
2 47 0.036066
2 48 0.055276
2 49 0.042969
2 50 0.037288
2 51 0.035484
2 52 0.111111
2 53 0.064327
2 54 0.097345
2 55 0.261905
2 56 0.550000
2 57 0.040441
2 58 0.053922
2 59 0.049550
2 60 0.038596
2 61 0.028133
2 62 0.027708
2 63 0.031339
2 64 0.039286
2 65 0.107843
2 66 0.040892
2 67 0.050228
2 68 0.050926
2 69 0.090909
2 70 0.050459
2 71 0.037671
2 72 0.034483
2 73 0.189655
2 74 0.082090
2 75 0.044534
2 76 0.056701
2 77 0.069182
2 78 0.051163
2 79 0.062147
2 80 0.081481
2 81 0.916667
2 82 0.079137
2 83 0.056122
2 84 0.126437
2 85 0.064327
2 86 0.647059
2 87 0.050926
2 88 0.048673
2 89 0.041509
2 90 0.055838
2 91 0.083969
2 92 0.037415
2 93 0.044000
2 94 0.074324
2 95 0.028424
2 96 0.094828
2 97 0.081481
2 98 0.037543
2 99 0.061111
3 4 0.091837
3 5 0.082569
3 6 0.057692
3 7 0.065934
3 8 0.150000
3 9 0.204545
3 10 0.060201
3 11 0.087379
3 12 0.109756
3 13 0.162162
3 14 0.428571
3 15 0.076596
3 16 0.126761
3 17 0.050704
3 18 0.081081
3 19 0.097826
3 20 0.056962
3 21 0.045455
3 22 0.055728
3 23 0.054381
3 24 0.059801
3 25 0.360000
3 26 0.067669
3 27 0.045226
3 28 0.068182
3 29 0.044888
3 30 0.052326
3 31 0.052326
3 32 0.107784
3 33 0.047493
3 34 0.187500
3 35 0.048518
3 36 0.050847
3 37 0.163636
3 38 0.050992
3 39 0.136364
3 40 0.204545
3 41 0.105263
3 42 0.084906
3 43 0.947368
3 44 0.085714
3 45 0.075000
3 46 0.048387
3 47 0.072000
3 48 0.206897
3 49 0.062069
3 50 0.246575
3 51 0.204545
3 52 0.060403
3 53 0.063158
3 54 0.079295
3 55 0.068441
3 56 0.074380
3 57 0.044118
3 58 0.068182
3 59 0.056604
3 60 0.097297
3 61 0.087805
3 62 0.076596
3 63 0.120000
3 64 0.109091
3 65 0.098361
3 66 0.071713
3 67 0.193548
3 68 0.047493
3 69 0.056426
3 70 0.246575
3 71 0.044444
3 72 0.084906
3 73 0.104651
3 74 0.058252
3 75 0.204545
3 76 0.074074
3 77 0.080000
3 78 0.090000
3 79 0.209302
3 80 0.051873
3 81 0.082949
3 82 0.079295
3 83 0.074380
3 84 0.128571
3 85 0.046154
3 86 0.076596
3 87 0.400000
3 88 0.171429
3 89 0.135338
3 90 0.049046
3 91 0.084112
3 92 0.089109
3 93 0.038793
3 94 0.219512
3 95 0.084507
3 96 0.059211
3 97 0.050420
3 98 0.060403
3 99 0.076596
4 5 0.097122
4 6 0.102662
4 7 0.228814
4 8 0.198529
4 9 0.096085
4 10 0.230769
4 11 0.234783
4 12 0.088816
4 13 0.156069
4 14 0.158824
4 15 0.067839
4 16 0.325301
4 17 0.103448
4 18 0.114894
4 19 0.074380
4 20 0.171975
4 21 0.087948
4 22 0.135000
4 23 0.198529
4 24 0.245455
4 25 0.114407
4 26 0.375000
4 27 0.103053
4 28 0.092466
4 29 0.129187
4 30 0.099265
4 31 0.165644
4 32 0.369863
4 33 0.138462
4 34 0.094406
4 35 0.077143
4 36 0.082569
4 37 0.101504
4 38 0.161677
4 39 0.090000
4 40 0.186207
4 41 0.964286
4 42 0.154286
4 43 0.137056
4 44 0.097122
4 45 0.473684
4 46 0.150000
4 47 0.190141
4 48 0.232759
4 49 0.250000
4 50 0.107143
4 51 0.101124
4 52 0.162651
4 53 0.083591
4 54 0.391304
4 55 0.139896
4 56 0.153409
4 57 0.125581
4 58 0.079412
4 59 0.219512
4 60 0.077143
4 61 0.097826
4 62 0.101887
4 63 0.105469
4 64 0.188811
4 65 0.428571
4 66 0.254717
4 67 0.216000
4 68 0.135678
4 69 0.095745
4 70 0.111570
4 71 0.128571
4 72 0.070496
4 73 0.162651
4 74 0.180000
4 75 0.174194
4 76 0.083333
4 77 0.794118
4 78 0.509434
4 79 0.243243
4 80 0.093426
4 81 0.159763
4 82 0.562500
4 83 0.083077
4 84 0.168750
4 85 0.087097
4 86 0.150000
4 87 0.121622
4 88 0.100372
4 89 0.087662
4 90 0.075000
4 91 0.627907
4 92 0.188811
4 93 0.068528
4 94 0.151685
4 95 0.102273
4 96 0.096429
4 97 0.105058
4 98 0.200000
4 99 0.692308
5 6 0.029940
5 7 0.058140
5 8 0.100000
5 9 0.066667
5 10 0.038462
5 11 0.081967
5 12 0.039894
5 13 0.120968
5 14 0.079787
5 15 0.035047
5 16 0.075758
5 17 0.028736
5 18 0.241935
5 19 0.041209
5 20 0.034562
5 21 0.026408
5 22 0.031847
5 23 0.038860
5 24 0.045732
5 25 0.058594
5 26 0.047771
5 27 0.027881
5 28 0.031579
5 29 0.032538
5 30 0.028681
5 31 0.044643
5 32 0.072816
5 33 0.032538
5 34 0.053763
5 35 0.026132
5 36 0.027125
5 37 0.046584
5 38 0.034642
5 39 0.044910
5 40 0.091463
5 41 0.058824
5 42 0.037783
5 43 0.063291
5 44 0.035129
5 45 0.053763
5 46 0.034325
5 47 0.075377
5 48 0.074627
5 49 0.049505
5 50 0.082873
5 51 0.083333
5 52 0.034247
5 53 0.030060
5 54 0.043732
5 55 0.034247
5 56 0.035971
5 57 0.032258
5 58 0.031120
5 59 0.040431
5 60 0.039370
5 61 0.882353
5 62 0.384615
5 63 0.194805
5 64 0.110294
5 65 0.047771
5 66 0.062762
5 67 0.083333
5 68 0.031983
5 69 0.029240
5 70 0.052632
5 71 0.033784
5 72 0.037594
5 73 0.041322
5 74 0.035129
5 75 0.097403
5 76 0.032538
5 77 0.048544
5 78 0.063559
5 79 0.067265
5 80 0.028143
5 81 0.037783
5 82 0.046154
5 83 0.032609
5 84 0.044776
5 85 0.026455
5 86 0.036232
5 87 0.057915
5 88 0.047771
5 89 0.045732
5 90 0.026132
5 91 0.047170
5 92 0.098684
5 93 0.023148
5 94 0.051370
5 95 0.937500
5 96 0.029880
5 97 0.028791
5 98 0.053957
5 99 0.049669
6 7 0.058824
6 8 0.062147
6 9 0.057895
6 10 0.094828
6 11 0.058824
6 12 0.082707
6 13 0.058355
6 14 0.067901
6 15 0.063037
6 16 0.069620
6 17 0.285714
6 18 0.046218
6 19 0.061111
6 20 0.120879
6 21 0.226804
6 22 0.184874
6 23 0.074830
6 24 0.067073
6 25 0.070968
6 26 0.074324
6 27 0.134969
6 28 0.196429
6 29 0.070740
6 30 0.500000
6 31 0.056995
6 32 0.068111
6 33 0.083019
6 34 0.064706
6 35 0.244444
6 36 0.333333
6 37 0.079422
6 38 0.084942
6 39 0.072131
