100 4950
0 1 0.057522
0 2 0.153846
0 3 0.057522
0 4 0.060185
0 5 0.062500
0 6 0.060185
0 7 0.067358
0 8 0.634146
0 9 0.083067
0 10 0.076023
0 11 0.072423
0 12 0.305882
0 13 0.082803
0 14 0.114035
0 15 0.260000
0 16 0.053719
0 17 0.083067
0 18 0.105691
0 19 0.058296
0 20 0.068966
0 21 0.082540
0 22 0.132653
0 23 0.062802
0 24 0.099617
0 25 0.206349
0 26 0.073034
0 27 0.079511
0 28 0.093863
0 29 0.084967
0 30 0.086379
0 31 0.063725
0 32 0.053942
0 33 0.071429
0 34 0.087248
0 35 0.051896
0 36 0.490566
0 37 0.062802
0 38 0.070845
0 39 0.067532
0 40 0.142857
0 41 0.126214
0 42 0.168831
0 43 0.053719
0 44 0.173333
0 45 0.112554
0 46 0.061466
0 47 0.055202
0 48 0.123223
0 49 0.096296
0 50 0.099237
0 51 0.157576
0 52 0.135417
0 53 0.067358
0 54 0.053279
0 55 0.074074
0 56 0.126829
0 57 0.061758
0 58 0.086093
0 59 0.069705
0 60 0.104000
0 61 0.896552
0 62 0.052104
0 63 0.071429
0 64 0.104000
0 65 0.062500
0 66 0.361111
0 67 0.090909
0 68 0.500000
0 69 0.064516
0 70 0.054852
0 71 0.666667
0 72 0.097015
0 73 0.066496
0 74 0.208000
0 75 0.112554
0 76 0.060890
0 77 0.055675
0 78 0.057650
0 79 0.577778
0 80 0.060325
0 81 0.133333
0 82 0.049242
0 83 0.072423
0 84 0.055437
0 85 0.044369
0 86 0.061758
0 87 0.171053
0 88 0.095941
0 89 0.065163
0 90 0.102767
0 91 0.114035
0 92 0.051793
0 93 0.056522
0 94 0.080247
0 95 0.066838
0 96 0.077844
0 97 0.962963
0 98 0.097378
0 99 0.085246
1 2 0.056140
1 3 0.033755
1 4 0.036281
1 5 0.139130
1 6 0.457143
1 7 0.036530
1 8 0.032787
1 9 0.046647
1 10 0.040506
1 11 0.056940
1 12 0.030710
1 13 0.108108
1 14 0.066946
1 15 0.030710
1 16 0.093567
1 17 0.050955
1 18 0.073059
1 19 0.941176
1 20 0.051613
1 21 0.036364
1 22 0.062257
1 23 0.047337
1 24 0.081218
1 25 0.039801
1 26 0.166667
1 27 0.085106
1 28 0.034043
1 29 0.057348
1 30 0.042440
1 31 0.044077
1 32 0.064777
1 33 0.066946
1 34 0.086486
1 35 0.104575
1 36 0.039604
1 37 0.039900
1 38 0.186047
1 39 0.088398
1 40 0.052117
1 41 0.059480
1 42 0.048632
1 43 0.081633
1 44 0.031434
1 45 0.068376
1 46 0.037559
1 47 0.065844
1 48 0.036697
1 49 0.066116
1 50 0.040302
1 51 0.055363
1 52 0.041995
1 53 0.122137
1 54 0.280702
1 55 0.080808
1 56 0.062992
1 57 0.049844
1 58 0.065041
1 59 0.056338
1 60 0.035874
1 61 0.033755
1 62 0.082051
1 63 0.057348
1 64 0.035165
1 65 0.037209
1 66 0.037825
1 67 0.056537
1 68 0.040000
1 69 0.075829
1 70 0.054983
1 71 0.037915
1 72 0.059259
1 73 0.115942
1 74 0.037123
1 75 0.071429
1 76 0.038369
1 77 0.202532
1 78 0.062257
1 79 0.032323
1 80 0.727273
1 81 0.062016
1 82 0.142857
1 83 0.118519
1 84 0.050473
1 85 0.089385
1 86 0.253968
1 87 0.053156
1 88 0.048780
1 89 0.197531
1 90 0.075472
1 91 0.037037
1 92 0.238806
1 93 0.047337
1 94 0.117647
1 95 0.242424
1 96 0.092486
1 97 0.033755
1 98 0.059041
1 99 0.083770
2 3 0.044917
2 4 0.048101
2 5 0.071698
2 6 0.072243
2 7 0.052632
2 8 0.093137
2 9 0.073643
2 10 0.061889
2 11 0.071161
2 12 0.077551
2 13 0.131034
2 14 0.287879
2 15 0.076000
2 16 0.055556
2 17 0.091787
2 18 0.237500
2 19 0.067616
2 20 0.064407
2 21 0.060897
2 22 0.452381
2 23 0.056380
2 24 0.180952
2 25 0.116564
2 26 0.100529
2 27 0.098446
2 28 0.062500
2 29 0.103825
2 30 0.071161
2 31 0.055394
2 32 0.052632
2 33 0.084821
2 34 0.140741
2 35 0.053672
2 36 0.152000
2 37 0.052198
2 38 0.094527
2 39 0.082609
2 40 0.263889
2 41 0.322034
2 42 0.275362
2 43 0.054441
2 44 0.072519
2 45 0.283582
2 46 0.049738
2 47 0.054286
2 48 0.078189
2 49 0.121019
2 50 0.076000
2 51 0.513514
2 52 0.100529
2 53 0.080169
2 54 0.058642
2 55 0.084821
2 56 0.487179
2 57 0.056548
2 58 0.115854
2 59 0.067616
2 60 0.069597
2 61 0.098446
2 62 0.052632
2 63 0.070370
2 64 0.068100
2 65 0.050265
2 66 0.121019
2 67 0.095000
2 68 0.162393
2 69 0.067857
2 70 0.051491
2 71 0.131944
2 72 0.135714
2 73 0.083333
2 74 0.100529
2 75 0.253333
2 76 0.049869
2 77 0.061489
2 78 0.056213
2 79 0.089623
2 80 0.071970
2 81 0.463415
2 82 0.051491
2 83 0.091346
2 84 0.050802
2 85 0.044084
2 86 0.073077
2 87 0.950000
2 88 0.088785
2 89 0.082251
2 90 0.177570
2 91 0.076000
2 92 0.056047
2 93 0.050802
2 94 0.115152
2 95 0.084821
2 96 0.097436
2 97 0.098446
2 98 0.109195
2 99 0.113095
3 4 0.970588
3 5 0.091413
3 6 0.067762
3 7 0.492537
3 8 0.067901
3 9 0.197605
3 10 0.282051
3 11 0.167513
3 12 0.074324
3 13 0.071895
3 14 0.071739
3 15 0.078385
3 16 0.096774
3 17 0.053140
3 18 0.072210
3 19 0.072052
3 20 0.198795
3 21 0.235714
3 22 0.084184
3 23 0.237410
3 24 0.088235
3 25 0.101227
3 26 0.075515
3 27 0.108197
3 28 0.170984
3 29 0.055932
3 30 0.207547
3 31 0.294643
3 32 0.124060
3 33 0.054636
3 34 0.066937
3 35 0.088235
3 36 0.079518
3 37 0.445946
3 38 0.077465
3 39 0.057292
3 40 0.066802
3 41 0.069474
3 42 0.067901
3 43 0.103774
3 44 0.093750
3 45 0.072210
3 46 0.673469
3 47 0.125954
3 48 0.134146
3 49 0.115385
3 50 0.172775
3 51 0.085052
3 52 0.125475
3 53 0.095652
3 54 0.072210
3 55 0.117021
3 56 0.074830
3 57 0.210191
3 58 0.058929
3 59 0.172775
3 60 0.157143
3 61 0.073826
3 62 0.099398
3 63 0.166667
3 64 0.154930
3 65 0.687500
3 66 0.086842
3 67 0.141631
3 68 0.076212
3 69 0.124528
3 70 0.152074
3 71 0.079137
3 72 0.060000
3 73 0.060662
3 74 0.100304
3 75 0.086842
3 76 0.578947
3 77 0.079518
3 78 0.140426
3 79 0.068465
3 80 0.071429
3 81 0.084184
3 82 0.073497
3 83 0.094286
3 84 0.177419
3 85 0.072210
3 86 0.080097
3 87 0.079518
3 88 0.157143
3 89 0.066132
3 90 0.093484
3 91 0.144737
3 92 0.070968
3 93 0.208861
3 94 0.085938
3 95 0.076923
3 96 0.103774
3 97 0.073333
3 98 0.127907
3 99 0.103774
4 5 0.045732
4 6 0.033040
4 7 0.300000
4 8 0.032120
4 9 0.109489
4 10 0.163043
4 11 0.091463
4 12 0.034965
4 13 0.035129
4 14 0.034884
4 15 0.036855
4 16 0.048232
4 17 0.025424
4 18 0.035211
4 19 0.035294
4 20 0.112782
4 21 0.119048
4 22 0.041436
4 23 0.140187
4 24 0.043860
4 25 0.049020
4 26 0.037129
4 27 0.055147
4 28 0.081522
4 29 0.026834
4 30 0.111940
4 31 0.189873
4 32 0.063291
4 33 0.026224
4 34 0.032538
4 35 0.043605
4 36 0.038168
4 37 0.365854
4 38 0.038168
4 39 0.027624
4 40 0.032189
4 41 0.033708
4 42 0.032751
4 43 0.051903
4 44 0.043988
4 45 0.035129
4 46 0.937500
4 47 0.064378
4 48 0.065217
4 49 0.058824
4 50 0.088235
4 51 0.041667
4 52 0.062241
4 53 0.048077
4 54 0.035294
4 55 0.060241
4 56 0.036496
4 57 0.119048
4 58 0.028355
4 59 0.094937
4 60 0.076531
4 61 0.035047
4 62 0.049505
4 63 0.090909
4 64 0.074627
4 65 0.882353
4 66 0.041667
4 67 0.074257
4 68 0.036585
4 69 0.064378
4 70 0.079365
4 71 0.037879
4 72 0.028902
4 73 0.029297
4 74 0.048232
4 75 0.042857
4 76 0.576923
4 77 0.039164
4 78 0.072816
4 79 0.032328
4 80 0.034965
4 81 0.041436
4 82 0.035885
4 83 0.047319
4 84 0.094340
