100 4950
0 1 0.042289
0 2 0.065385
0 3 0.041063
0 4 0.065891
0 5 0.078704
0 6 0.042607
0 7 0.116438
0 8 0.186813
0 9 0.119718
0 10 0.035197
0 11 0.052308
0 12 0.060498
0 13 0.039535
0 14 0.060284
0 15 0.209877
0 16 0.142857
0 17 0.053797
0 18 0.044974
0 19 0.087629
0 20 0.057432
0 21 0.040767
0 22 0.045822
0 23 0.081731
0 24 0.048159
0 25 0.069959
0 26 0.037281
0 27 0.057823
0 28 0.095506
0 29 0.077982
0 30 0.062963
0 31 0.414634
0 32 0.160377
0 33 0.043257
0 34 0.040865
0 35 0.043257
0 36 0.095506
0 37 0.050595
0 38 0.944444
0 39 0.033932
0 40 0.053628
0 41 0.044041
0 42 0.075221
0 43 0.057239
0 44 0.042394
0 45 0.043038
0 46 0.059859
0 47 0.079439
0 48 0.058621
0 49 0.141667
0 50 0.057432
0 51 0.079812
0 52 0.033797
0 53 0.037037
0 54 0.133858
0 55 0.032443
0 56 0.060714
0 57 0.052960
0 58 0.127820
0 59 0.096591
0 60 0.080952
0 61 0.035865
0 62 0.091398
0 63 0.197674
0 64 0.057047
0 65 0.170000
0 66 0.053292
0 67 0.075556
0 68 0.074561
0 69 0.035639
0 70 0.171717
0 71 0.060498
0 72 0.128788
0 73 0.038813
0 74 0.060714
0 75 0.055375
0 76 0.063433
0 77 0.139344
0 78 0.204819
0 79 0.064885
0 80 0.048433
0 81 0.104294
0 82 0.098837
0 83 0.629630
0 84 0.062731
0 85 0.123188
0 86 0.065891
0 87 0.089947
0 88 0.039171
0 89 0.033865
0 90 0.459459
0 91 0.118056
0 92 0.061151
0 93 0.046070
0 94 0.447368
0 95 0.303571
0 96 0.097143
0 97 0.257576
0 98 0.044855
0 99 0.108280
1 2 0.034722
1 3 0.017606
1 4 0.033333
1 5 0.012953
1 6 0.019685
1 7 0.018382
1 8 0.010267
1 9 0.015244
1 10 0.035971
1 11 0.014620
1 12 0.019380
1 13 0.062500
1 14 0.038760
1 15 0.012165
1 16 0.014085
1 17 0.020576
1 18 0.019084
1 19 0.011136
1 20 0.045872
1 21 0.042735
1 22 0.009901
1 23 0.012136
1 24 0.011442
1 25 0.025641
1 26 0.031847
1 27 0.016667
1 28 0.022321
1 29 0.012077
1 30 0.014045
1 31 0.012107
1 32 0.011390
1 33 0.010246
1 34 0.023585
1 35 0.025381
1 36 0.018939
1 37 0.068493
1 38 0.012987
1 39 0.020492
1 40 0.045455
1 41 0.116279
1 42 0.028249
1 43 0.024155
1 44 0.833333
1 45 0.009634
1 46 0.042017
1 47 0.023364
1 48 0.019841
1 49 0.013774
1 50 0.016393
1 51 0.010571
1 52 0.029070
1 53 0.032258
1 54 0.012690
1 55 0.023148
1 56 0.020492
1 57 0.024876
1 58 0.018519
1 59 0.012887
1 60 0.019455
1 61 0.038168
1 62 0.010482
1 63 0.010309
1 64 0.045455
1 65 0.010267
1 66 0.011442
1 67 0.014451
1 68 0.022026
1 69 0.034247
1 70 0.011287
1 71 0.012376
1 72 0.012853
1 73 0.019685
1 74 0.024038
1 75 0.013369
1 76 0.035714
1 77 0.014793
1 78 0.015528
1 79 0.020408
1 80 0.014327
1 81 0.018657
1 82 0.019231
1 83 0.012626
1 84 0.014368
1 85 0.013587
1 86 0.023585
1 87 0.011820
1 88 0.023923
1 89 0.026455
1 90 0.012887
1 91 0.016287
1 92 0.015873
1 93 0.060976
1 94 0.013587
1 95 0.011390
1 96 0.021930
1 97 0.012285
1 98 0.037037
1 99 0.020080
2 3 0.054422
2 4 0.941176
2 5 0.055556
2 6 0.069565
2 7 0.124031
2 8 0.046110
2 9 0.076555
2 10 0.063492
2 11 0.054422
2 12 0.095808
2 13 0.084211
2 14 0.258065
2 15 0.059701
2 16 0.074419
2 17 0.076555
2 18 0.061776
2 19 0.047478
2 20 0.444444
2 21 0.082051
2 22 0.036697
2 23 0.051780
2 24 0.042440
2 25 0.146789
2 26 0.066116
2 27 0.065306
2 28 0.190476
2 29 0.050955
2 30 0.056738
2 31 0.058182
2 32 0.054054
2 33 0.037209
2 34 0.064516
2 35 0.071429
2 36 0.105960
2 37 0.207792
2 38 0.065844
2 39 0.050633
2 40 0.168421
2 41 0.115942
2 42 0.470588
2 43 0.095808
2 44 0.111888
2 45 0.035165
2 46 0.410256
2 47 0.148148
2 48 0.079208
2 49 0.071749
2 50 0.064000
2 51 0.044199
2 52 0.057348
2 53 0.065574
2 54 0.058824
2 55 0.051118
2 56 0.103896
2 57 0.112676
2 58 0.125984
2 59 0.057348
2 60 0.099379
2 61 0.066116
2 62 0.044568
2 63 0.046377
2 64 0.271186
2 65 0.045845
2 66 0.043716
2 67 0.062500
2 68 0.116788
2 69 0.063745
2 70 0.053156
2 71 0.049080
2 72 0.064000
2 73 0.055749
2 74 0.133333
2 75 0.051447
2 76 0.307692
2 77 0.075117
2 78 0.087912
2 79 0.089385
2 80 0.051613
2 81 0.125000
2 82 0.112676
2 83 0.063241
2 84 0.058182
2 85 0.064257
2 86 0.149533
2 87 0.050955
2 88 0.062257
2 89 0.055749
2 90 0.065574
2 91 0.086022
2 92 0.064000
2 93 0.137931
2 94 0.070485
2 95 0.053156
2 96 0.183908
2 97 0.058824
2 98 0.091429
2 99 0.152381
3 4 0.119355
3 5 0.148000
3 6 0.072549
3 7 0.100000
3 8 0.079741
3 9 0.134058
3 10 0.173709
3 11 0.289062
3 12 0.080435
3 13 0.166667
3 14 0.158798
3 15 0.078556
3 16 0.082405
3 17 0.366337
3 18 0.973684
3 19 0.113497
3 20 0.128028
3 21 0.210227
3 22 0.133574
3 23 0.132616
3 24 0.180488
3 25 0.181373
3 26 0.226994
3 27 0.286822
3 28 0.122517
3 29 0.135036
3 30 0.201087
3 31 0.093199
3 32 0.073559
3 33 0.152263
3 34 0.474359
3 35 0.420455
3 36 0.152893
3 37 0.123333
3 38 0.092040
3 39 0.286822
3 40 0.177033
3 41 0.152893
3 42 0.123746
3 43 0.274074
3 44 0.128028
3 45 0.131206
3 46 0.142308
3 47 0.162281
3 48 0.293651
3 49 0.080786
3 50 0.286822
3 51 0.108824
3 52 0.182266
3 53 0.218935
3 54 0.114907
3 55 0.197861
3 56 0.082960
3 57 0.086047
3 58 0.110778
3 59 0.131673
3 60 0.178744
3 61 0.175355
3 62 0.101648
3 63 0.078891
3 64 0.151639
3 65 0.082222
3 66 0.162281
3 67 0.172897
3 68 0.185930
3 69 0.185930
3 70 0.073852
3 71 0.169725
3 72 0.076289
3 73 0.740000
3 74 0.089588
3 75 0.217647
3 76 0.152893
3 77 0.125424
3 78 0.107246
3 79 0.238710
3 80 0.327434
3 81 0.096354
3 82 0.146825
3 83 0.086854
3 84 0.209040
3 85 0.125000
3 86 0.092500
3 87 0.121711
3 88 0.406593
3 89 0.201087
3 90 0.086854
3 91 0.136531
3 92 0.246667
3 93 0.107246
3 94 0.097625
3 95 0.088942
3 96 0.122517
3 97 0.098667
3 98 0.246667
3 99 0.109792
4 5 0.117450
4 6 0.162037
4 7 0.284553
4 8 0.101156
4 9 0.162037
4 10 0.133080
4 11 0.113636
4 12 0.231788
4 13 0.174129
4 14 0.448718
4 15 0.134100
4 16 0.169903
4 17 0.155556
4 18 0.127273
4 19 0.101449
4 20 0.813953
4 21 0.167464
4 22 0.078125
4 23 0.110063
4 24 0.089514
4 25 0.282258
4 26 0.136719
4 27 0.134615
4 28 0.406977
4 29 0.108359
4 30 0.118644
4 31 0.127273
4 32 0.121107
4 33 0.078829
4 34 0.132576
4 35 0.145833
4 36 0.218750
4 37 0.437500
4 38 0.145228
4 39 0.105740
4 40 0.315315
4 41 0.236486
4 42 0.972222
4 43 0.191257
4 44 0.236486
4 45 0.074786
4 46 0.648148
4 47 0.291667
4 48 0.161290
4 49 0.163551
4 50 0.132075
4 51 0.094595
4 52 0.119863
4 53 0.136187
4 54 0.125899
4 55 0.107034
4 56 0.255474
4 57 0.275591
4 58 0.277778
4 59 0.121951
4 60 0.202312
4 61 0.138340
4 62 0.095890
4 63 0.102041
4 64 0.472973
4 65 0.100000
4 66 0.092348
4 67 0.130597
4 68 0.233333
4 69 0.133080
4 70 0.119048
4 71 0.103550
4 72 0.145833
4 73 0.115512
4 74 0.336538
4 75 0.107692
4 76 0.514706
4 77 0.159817
4 78 0.191257
4 79 0.181347
4 80 0.107692
4 81 0.294118
4 82 0.233333
4 83 0.140562
4 84 0.121528
4 85 0.136719
4 86 0.384615
4 87 0.108696
4 88 0.128676
4 89 0.116667
4 90 0.145833
4 91 0.181347
4 92 0.132576
4 93 0.309735
4 94 0.154185
4 95 0.116279
4 96 0.388889
4 97 0.127273
4 98 0.184211
4 99 0.343137
5 6 0.057312
5 7 0.110266
5 8 0.125000
5 9 0.298969
5 10 0.072139
5 11 0.223077
5 12 0.071253
5 13 0.078167
5 14 0.110266
5 15 0.098976
5 16 0.095395
5 17 0.162011
5 18 0.130045
5 19 0.371795
5 20 0.092949
5 21 0.085799
5 22 0.174699
5 23 0.935484
5 24 0.210145
5 25 0.150259
5 26 0.081006
5 27 0.233871
5 28 0.127193
5 29 0.966667
5 30 0.426471
5 31 0.158470
5 32 0.090625
5 33 0.161111
5 34 0.101399
5 35 0.106618
5 36 0.208633
5 37 0.083095
5 38 0.137441
5 39 0.078804
5 40 0.105072
5 41 0.082621
5 42 0.109434
5 43 0.151042
5 44 0.074935
5 45 0.153439
5 46 0.102473
5 47 0.159341
5 48 0.188312
5 49 0.093548
5 50 0.237705
5 51 0.302083
5 52 0.071078
5 53 0.079670
5 54 0.318681
5 55 0.070388
5 56 0.072682
5 57 0.069880
5 58 0.131222
5 59 0.707317
5 60 0.221374
5 61 0.073604
5 62 0.252174
5 63 0.120833
5 64 0.102473
5 65 0.135514
5 66 0.273585
5 67 0.690476
5 68 0.180124
5 69 0.074359
5 70 0.092357
5 71 0.439394
5 72 0.087349
5 73 0.100346
5 74 0.076316
5 75 0.292929
5 76 0.113281
5 77 0.266055
5 78 0.155914
5 79 0.197279
5 80 0.188312
5 81 0.101399
5 82 0.193333
5 83 0.121849
5 84 0.391892
5 85 0.362500
5 86 0.081232
5 87 0.527273
5 88 0.094463
5 89 0.072864
5 90 0.119342
5 91 0.250000
5 92 0.287129
5 93 0.073048
5 94 0.151042
5 95 0.150259
5 96 0.129464
5 97 0.185897
5 98 0.098976
5 99 0.119342
6 7 0.343511
6 8 0.185185
6 9 0.216867
6 10 0.229592
6 11 0.172084
6 12 0.750000
6 13 0.270270
6 14 0.319149
6 15 0.252101
6 16 0.307167
6 17 0.206422
6 18 0.187891
6 19 0.166359
6 20 0.401786
6 21 0.245902
6 22 0.135952
6 23 0.172745
6 24 0.148515
6 25 0.265487
6 26 0.220049
6 27 0.189474
6 28 0.322581
6 29 0.170455
6 30 0.176817
6 31 0.208333
6 32 0.242588
6 33 0.136571
6 34 0.200000
6 35 0.209790
6 36 0.244565
6 37 0.424528
6 38 0.233766
6 39 0.181452
6 40 0.299003
6 41 0.314685
6 42 0.368852
6 43 0.229008
6 44 0.361446
6 45 0.132159
6 46 0.352941
6 47 0.269461
6 48 0.208817
6 49 0.304054
6 50 0.187500
6 51 0.159292
6 52 0.211765
6 53 0.220588
6 54 0.193133
6 55 0.191898
6 56 0.750000
6 57 0.989011
6 58 0.304054
6 59 0.184426
6 60 0.232558
6 61 0.234375
6 62 0.162749
6 63 0.187500
6 64 0.335821
6 65 0.180723
6 66 0.152027
6 67 0.187891
6 68 0.245902
6 69 0.225564
6 70 0.236220
6 71 0.163339
6 72 0.293160
6 73 0.182927
6 74 0.703125
6 75 0.166667
6 76 0.323741
6 77 0.218447
6 78 0.257143
6 79 0.220588
6 80 0.166976
6 81 0.375000
6 82 0.252101
6 83 0.237467
6 84 0.178926
6 85 0.200000
6 86 0.596026
6 87 0.173077
6 88 0.199115
6 89 0.203620
6 90 0.245232
6 91 0.229008
6 92 0.187891
6 93 0.517241
6 94 0.235602
6 95 0.198238
6 96 0.318021
6 97 0.203620
6 98 0.243902
6 99 0.334572
7 8 0.097458
7 9 0.137725
7 10 0.061170
7 11 0.070988
7 12 0.153333
7 13 0.072785
7 14 0.133721
7 15 0.165468
7 16 0.261364
7 17 0.084871
7 18 0.069277
7 19 0.080986
7 20 0.140244
7 21 0.073016
7 22 0.053738
7 23 0.084559
7 24 0.059585
7 25 0.136905
7 26 0.063889
7 27 0.082437
7 28 0.333333
7 29 0.081851
7 30 0.079861
7 31 0.133721
7 32 0.137725
7 33 0.052752
7 34 0.066667
7 35 0.071875
7 36 0.159722
7 37 0.113861
7 38 0.176923
7 39 0.054245
7 40 0.109524
7 41 0.086466
7 42 0.232323
7 43 0.097458
7 44 0.085185
7 45 0.051111
7 46 0.141975
7 47 0.161972
7 48 0.091270
7 49 0.237113
7 50 0.081272
7 51 0.074675
7 52 0.057214
7 53 0.063536
7 54 0.110577
7 55 0.053241
7 56 0.158621
7 57 0.128492
7 58 0.522727
7 59 0.097046
