100 4950
0 1 0.064309
0 2 0.048426
0 3 0.115607
0 4 0.058309
0 5 0.079681
0 6 0.119760
0 7 0.800000
0 8 0.089686
0 9 0.047059
0 10 0.057143
0 11 0.277778
0 12 0.060790
0 13 0.045147
0 14 0.047393
0 15 0.098039
0 16 0.121951
0 17 0.049020
0 18 0.055249
0 19 0.042553
0 20 0.078125
0 21 0.070175
0 22 0.125000
0 23 0.094340
0 24 0.303030
0 25 0.062500
0 26 0.384615
0 27 0.052632
0 28 0.088889
0 29 0.119048
0 30 0.119048
0 31 0.045249
0 32 0.129032
0 33 0.053050
0 34 0.118343
0 35 0.156250
0 36 0.060790
0 37 0.072464
0 38 0.067114
0 39 0.048193
0 40 0.555556
0 41 0.074627
0 42 0.056338
0 43 0.152672
0 44 0.058480
0 45 0.070423
0 46 0.085837
0 47 0.047847
0 48 0.081967
0 49 0.086957
0 50 0.377358
0 51 0.045767
0 52 0.952381
0 53 0.043011
0 54 0.202020
0 55 0.185185
0 56 0.046620
0 57 0.103093
0 58 0.052910
0 59 0.071685
0 60 0.044543
0 61 0.052219
0 62 0.075188
0 63 0.044643
0 64 0.080321
0 65 0.344828
0 66 0.094787
0 67 0.200000
0 68 0.047059
0 69 0.065147
0 70 0.091743
0 71 0.465116
0 72 0.074627
0 73 0.063291
0 74 0.067568
0 75 0.181818
0 76 0.088889
0 77 0.071174
0 78 0.052910
0 79 0.069204
0 80 0.042553
0 81 0.041580
0 82 0.049261
0 83 0.050891
0 84 0.084034
0 85 0.058309
0 86 0.178571
0 87 0.072727
0 88 0.091743
0 89 0.056657
0 90 0.037594
0 91 0.087719
0 92 0.050378
0 93 0.042918
0 94 0.075758
0 95 0.103627
0 96 0.053763
0 97 0.084034
0 98 0.044444
0 99 0.040900
1 2 0.057878
1 3 0.042553
1 4 0.439024
1 5 0.264706
1 6 0.081081
1 7 0.059603
1 8 0.125000
1 9 0.039387
1 10 0.333333
1 11 0.072289
1 12 0.947368
1 13 0.077586
1 14 0.090000
1 15 0.113924
1 16 0.038136
1 17 0.083721
1 18 0.035503
1 19 0.033088
1 20 0.113924
1 21 0.054545
1 22 0.062937
1 23 0.066914
1 24 0.064982
1 25 0.048000
1 26 0.069231
1 27 0.048257
1 28 0.094737
1 29 0.045918
1 30 0.041284
1 31 0.037815
1 32 0.111801
1 33 0.055901
1 34 0.074689
1 35 0.064982
1 36 0.692308
1 37 0.135338
1 38 0.140625
1 39 0.039735
1 40 0.052632
1 41 0.044118
1 42 0.049724
1 43 0.050704
1 44 0.070588
1 45 0.180000
1 46 0.040089
1 47 0.051136
1 48 0.125874
1 49 0.146341
1 50 0.065455
1 51 0.037657
1 52 0.061856
1 53 0.034549
1 54 0.081818
1 55 0.044335
1 56 0.057325
1 57 0.121622
1 58 0.063380
1 59 0.044335
1 60 0.042353
1 61 0.046512
1 62 0.129496
1 63 0.050704
1 64 0.146341
1 65 0.053097
