100 4950
0 1 0.042857
0 2 0.119048
0 3 0.047619
0 4 0.036496
0 5 0.093750
0 6 0.197368
0 7 0.035211
0 8 0.040872
0 9 0.083799
0 10 0.104895
0 11 0.051903
0 12 0.114504
0 13 0.032120
0 14 0.073171
0 15 0.035047
0 16 0.069124
0 17 0.180723
0 18 0.180723
0 19 0.300000
0 20 0.104895
0 21 0.060000
0 22 0.114504
0 23 0.038860
0 24 0.047170
0 25 0.042135
0 26 0.119048
0 27 0.054945
0 28 0.038860
0 29 0.062500
0 30 0.059055
0 31 0.306122
0 32 0.185185
0 33 0.032609
0 34 0.140187
0 35 0.046012
0 36 0.039683
0 37 0.036855
0 38 0.114504
0 39 0.112782
0 40 0.135135
0 41 0.102740
0 42 0.178571
0 43 0.065217
0 44 0.054348
0 45 0.068182
0 46 0.066079
0 47 0.038961
0 48 0.042493
0 49 0.059761
0 50 0.049669
0 51 0.064935
0 52 0.083333
0 53 0.357143
0 54 0.058594
0 55 0.043732
0 56 0.052265
0 57 0.100671
0 58 0.059289
0 59 0.131579
0 60 0.042857
0 61 0.044118
0 62 0.038961
0 63 0.045045
0 64 0.042735
0 65 0.185185
0 66 0.042373
0 67 0.166667
0 68 0.064935
0 69 0.048387
0 70 0.091463
0 71 0.047619
0 72 0.365854
0 73 0.937500
0 74 0.096154
0 75 0.060729
0 76 0.039062
0 77 0.038363
0 78 0.077720
0 79 0.500000
0 80 0.053191
0 81 0.045732
0 82 0.144231
0 83 0.145631
0 84 0.035211
0 85 0.041096
0 86 0.068182
0 87 0.043353
0 88 0.038961
0 89 0.083333
0 90 0.063025
0 91 0.035377
0 92 0.037313
0 93 0.084270
0 94 0.068493
0 95 0.277778
0 96 0.241935
0 97 0.064655
0 98 0.113636
0 99 0.168539
1 2 0.049608
1 3 0.513514
1 4 0.064407
1 5 0.055718
1 6 0.044601
1 7 0.112426
1 8 0.260274
1 9 0.051213
1 10 0.041485
1 11 0.042411
1 12 0.075697
1 13 0.086758
1 14 0.066434
1 15 0.080851
1 16 0.054913
1 17 0.065972
1 18 0.061093
1 19 0.047739
1 20 0.080851
1 21 0.052778
1 22 0.044186
1 23 0.058282
1 24 0.098446
1 25 0.075697
1 26 0.044186
1 27 0.040084
1 28 0.057402
1 29 0.131944
1 30 0.154472
1 31 0.048223
1 32 0.058462
1 33 0.093596
1 34 0.049479
1 35 0.039583
1 36 0.157025
1 37 0.073930
1 38 0.085586
1 39 0.053521
1 40 0.063545
1 41 0.080169
1 42 0.055882
1 43 0.082969
1 44 0.197917
1 45 0.057576
1 46 0.044811
1 47 0.380000
1 48 0.058282
1 49 0.076305
1 50 0.039095
1 51 0.117284
1 52 0.109195
1 53 0.048843
1 54 0.186275
1 55 0.950000
1 56 0.243590
1 57 0.045564
1 58 0.042793
1 59 0.064407
1 60 0.038618
1 61 0.169643
1 62 0.081897
1 63 0.202128
1 64 0.150794
1 65 0.054286
1 66 0.062706
