100 4950
0 1 0.170290
0 2 0.109049
0 3 0.100213
0 4 0.112710
0 5 0.096509
0 6 0.188755
0 7 0.252688
0 8 0.167857
0 9 0.148265
0 10 0.157191
0 11 0.162630
0 12 0.203463
0 13 0.465347
0 14 0.213636
0 15 0.191057
0 16 0.147799
0 17 0.151613
0 18 0.195021
0 19 0.135838
0 20 0.215596
0 21 0.183594
0 22 0.134670
0 23 0.094000
0 24 0.128767
0 25 0.104677
0 26 0.439252
0 27 0.140719
0 28 0.115196
0 29 0.111905
0 30 0.216590
0 31 0.201717
0 32 0.839286
0 33 0.165493
0 34 0.157718
0 35 0.189516
0 36 0.309211
0 37 0.094188
0 38 0.118090
0 39 0.170290
0 40 0.196653
0 41 0.115764
0 42 0.198312
0 43 0.166667
0 44 0.145511
0 45 0.090909
0 46 0.120823
0 47 0.090038
0 48 0.231527
0 49 0.176692
0 50 0.233831
0 51 0.191057
0 52 0.090559
0 53 0.208889
0 54 0.348148
0 55 0.157718
0 56 0.098121
0 57 0.259669
0 58 0.146417
0 59 0.146875
0 60 0.217593
0 61 0.594937
0 62 0.174074
0 63 0.179389
0 64 0.092702
0 65 0.164336
0 66 0.151125
0 67 0.096708
0 68 0.180077
0 69 0.151125
0 70 0.099366
0 71 0.195021
0 72 0.196653
0 73 0.220657
0 74 0.137830
0 75 0.223810
0 76 0.180077
0 77 0.094378
0 78 0.431193
0 79 0.522222
0 80 0.180077
0 81 0.119898
0 82 0.187251
0 83 0.460784
0 84 0.168459
0 85 0.200000
0 86 0.138643
0 87 0.197479
0 88 0.209821
0 89 0.248677
0 90 0.090385
0 91 0.131285
0 92 0.258242
0 93 0.305195
0 94 0.174721
0 95 0.101732
0 96 0.235000
0 97 0.278107
0 98 0.096311
0 99 0.979167
1 2 0.101266
1 3 0.118812
1 4 0.125000
1 5 0.066852
1 6 0.421053
1 7 0.186047
1 8 0.500000
1 9 0.105727
1 10 0.062338
1 11 0.235294
1 12 0.282353
1 13 0.109589
1 14 0.187500
1 15 0.057416
1 16 0.080808
1 17 0.101695
1 18 0.056604
1 19 0.085409
1 20 0.205128
1 21 0.082759
1 22 0.138728
1 23 0.078176
1 24 0.083624
1 25 0.114286
1 26 0.141176
1 27 0.068182
1 28 0.090566
1 29 0.083333
1 30 0.083624
1 31 0.275862
1 32 0.100000
1 33 0.413793
1 34 0.571429
1 35 0.258065
1 36 0.100418
1 37 0.085714
1 38 0.119403
1 39 0.161074
1 40 0.072727
1 41 0.086643
1 42 0.077170
1 43 0.087912
1 44 0.070381
1 45 0.069164
1 46 0.119403
1 47 0.060453
1 48 0.247423
1 49 0.086957
1 50 0.097959
1 51 0.195122
1 52 0.063492
1 53 0.080537
1 54 0.140351
1 55 0.342857
1 56 0.068571
1 57 0.108108
1 58 0.363636
1 59 0.158940
1 60 0.400000
1 61 0.120000
1 62 0.083916
1 63 0.827586
1 64 0.102564
1 65 0.307692
1 66 0.068376
1 67 0.113208
1 68 0.060759
1 69 0.083624
1 70 0.062827
1 71 0.065574
1 72 0.129730
1 73 0.078431
1 74 0.324324
