100 4950
0 1 0.107895
0 2 0.165992
0 3 0.120944
0 4 0.192488
0 5 0.101990
0 6 0.162698
0 7 0.132686
0 8 0.092971
0 9 0.215789
0 10 0.092342
0 11 0.112329
0 12 0.199029
0 13 0.148014
0 14 0.093607
0 15 0.235632
0 16 0.072056
0 17 0.121302
0 18 0.083673
0 19 0.104326
0 20 0.120944
0 21 0.107050
0 22 0.080709
0 23 0.271523
0 24 0.126543
0 25 0.139932
0 26 0.445652
0 27 0.089325
0 28 0.259494
0 29 0.140893
0 30 0.132258
0 31 0.113889
0 32 0.079767
0 33 0.199029
0 34 0.099515
0 35 0.086134
0 36 0.106494
0 37 0.160156
0 38 0.121302
0 39 0.261146
0 40 0.094688
0 41 0.120944
0 42 0.139456
0 43 0.209184
0 44 0.095349
0 45 0.082996
0 46 0.117143
0 47 0.085595
0 48 0.976190
0 49 0.102500
0 50 0.123867
0 51 0.140411
0 52 0.166667
0 53 0.134868
0 54 0.239766
0 55 0.099757
0 56 0.092135
0 57 0.094907
0 58 0.069728
0 59 0.102244
0 60 0.094470
0 61 0.518987
0 62 0.253086
0 63 0.075092
0 64 0.184685
0 65 0.109626
0 66 0.099515
0 67 0.093394
0 68 0.273333
0 69 0.091518
0 70 0.222826
0 71 0.178261
0 72 0.111413
0 73 0.127726
0 74 0.175966
0 75 0.162698
0 76 0.154135
0 77 0.083333
0 78 0.098086
0 79 0.294964
0 80 0.128931
0 81 0.099515
0 82 0.308271
0 83 0.087049
0 84 0.471264
0 85 0.094907
0 86 0.107612
0 87 0.216931
0 88 0.117143
0 89 0.112329
0 90 0.075092
0 91 0.126543
0 92 0.079151
0 93 0.098086
0 94 0.127329
0 95 0.194313
0 96 0.089520
0 97 0.100737
0 98 0.116477
0 99 0.198068
1 2 0.208955
1 3 0.285714
1 4 0.097561
1 5 0.110236
1 6 0.132701
1 7 0.054475
1 8 0.170732
1 9 0.061538
1 10 0.123348
1 11 0.538462
1 12 0.076712
1 13 0.061002
1 14 0.093645
1 15 0.061404
1 16 0.075676
1 17 0.079096
1 18 0.067797
1 19 0.965517
1 20 0.112450
1 21 0.051852
1 22 0.074667
1 23 0.082840
1 24 0.092715
1 25 0.070529
1 26 0.096220
1 27 0.147368
1 28 0.118143
1 29 0.261682
1 30 0.180645
1 31 0.094276
1 32 0.066667
1 33 0.157303
1 34 0.112903
1 35 0.073491
1 36 0.122271
1 37 0.076503
1 38 0.080925
1 39 0.065574
1 40 0.064073
1 41 0.166667
1 42 0.256881
1 43 0.141414
1 44 0.070707
1 45 0.100000
1 46 0.142857
1 47 0.067308
1 48 0.070000
1 49 0.424242
1 50 0.063348
1 51 0.218750
1 52 0.191781
