100 4950
0 1 0.960000
0 2 0.179104
0 3 0.094488
0 4 0.106195
0 5 0.095238
0 6 0.169014
0 7 0.081911
0 8 0.152866
0 9 0.127660
0 10 0.218182
0 11 0.200000
0 12 0.103448
0 13 0.128342
0 14 0.096774
0 15 0.136364
0 16 0.090226
0 17 0.108597
0 18 0.089552
0 19 0.101266
0 20 0.066298
0 21 0.226415
0 22 0.187500
0 23 0.083624
0 24 0.083916
0 25 0.152866
0 26 0.079470
0 27 0.258065
0 28 0.155844
0 29 0.087912
0 30 0.406780
0 31 0.076433
0 32 0.237624
0 33 0.111628
0 34 0.130435
0 35 0.212389
0 36 0.083333
0 37 0.338028
0 38 0.705882
0 39 0.155844
0 40 0.115942
0 41 0.088889
0 42 0.100000
0 43 0.082759
0 44 0.090909
0 45 0.086331
0 46 0.071006
0 47 0.147239
0 48 0.071429
0 49 0.157895
0 50 0.067989
0 51 0.214286
0 52 0.066482
0 53 0.086022
0 54 0.244898
0 55 0.237624
0 56 0.091255
0 57 0.214286
0 58 0.082759
0 59 0.126316
0 60 0.125000
0 61 0.069164
0 62 0.303797
0 63 0.142012
0 64 0.110599
0 65 0.076190
0 66 0.195122
0 67 0.193548
0 68 0.176471
0 69 0.109091
0 70 0.128342
0 71 0.118812
0 72 0.129730
0 73 0.393443
0 74 0.105263
0 75 0.093750
0 76 0.099585
0 77 0.078176
0 78 0.126316
0 79 0.342857
0 80 0.128342
0 81 0.099174
0 82 0.139535
0 83 0.328767
0 84 0.124352
0 85 0.166667
0 86 0.533333
0 87 0.080808
0 88 0.212389
0 89 0.099174
0 90 0.240000
0 91 0.060000
0 92 0.131868
0 93 0.098765
0 94 0.058824
0 95 0.078176
0 96 0.130435
0 97 0.155844
0 98 0.107143
0 99 0.136364
1 2 0.270440
1 3 0.173387
1 4 0.172000
1 5 0.155235
1 6 0.259036
1 7 0.136076
1 8 0.282895
1 9 0.201878
1 10 0.477778
1 11 0.421569
1 12 0.186957
1 13 0.204762
1 14 0.158088
1 15 0.229947
1 16 0.157509
1 17 0.181435
1 18 0.165385
1 19 0.196347
1 20 0.111111
1 21 0.417476
1 22 0.282895
1 23 0.161049
1 24 0.141914
1 25 0.242938
1 26 0.153025
1 27 0.430000
1 28 0.252941
1 29 0.162264
1 30 0.877551
1 31 0.145763
1 32 0.530864
1 33 0.202830
1 34 0.220513
1 35 0.380531
1 36 0.138264
1 37 0.934783
1 38 0.728814
1 39 0.241573
1 40 0.185345
1 41 0.145763
1 42 0.172000
1 43 0.136943
1 44 0.149306
1 45 0.162264
1 46 0.127976
1 47 0.247126
