100 4950
0 1 0.068085
0 2 0.125000
0 3 0.155340
0 4 0.082902
0 5 0.083990
0 6 0.102564
0 7 0.069565
0 8 0.157635
0 9 0.142857
0 10 0.080402
0 11 0.283186
0 12 0.395062
0 13 0.153846
0 14 0.355556
0 15 0.203822
0 16 0.137339
0 17 0.219178
0 18 0.086486
0 19 0.096677
0 20 0.220690
0 21 0.264463
0 22 0.074419
0 23 0.068085
0 24 0.969697
0 25 0.081013
0 26 0.083770
0 27 0.112281
0 28 0.100946
0 29 0.140969
0 30 0.078431
0 31 0.120755
0 32 0.172973
0 33 0.092754
0 34 0.248062
0 35 0.250000
0 36 0.310680
0 37 0.111498
0 38 0.143498
0 39 0.098765
0 40 0.207792
0 41 0.175824
0 42 0.095238
0 43 0.092219
0 44 0.079602
0 45 0.081218
0 46 0.172043
0 47 0.080402
0 48 0.093294
0 49 0.251969
0 50 0.098765
0 51 0.082474
0 52 0.098765
0 53 0.083551
0 54 0.087193
0 55 0.213333
0 56 0.627451
0 57 0.627451
0 58 0.248062
0 59 0.301887
0 60 0.120755
0 61 0.092486
0 62 0.210526
0 63 0.092486
0 64 0.090395
0 65 0.090909
0 66 0.118081
0 67 0.095808
0 68 0.124031
0 69 0.426667
0 70 0.094118
0 71 0.161616
0 72 0.109589
0 73 0.088154
0 74 0.144796
0 75 0.477612
0 76 0.106312
0 77 0.088398
0 78 0.178771
0 79 0.111888
0 80 0.093567
0 81 0.172043
0 82 0.079800
0 83 0.097859
0 84 0.347826
0 85 0.088643
0 86 0.105263
0 87 0.080000
0 88 0.184971
0 89 0.071749
0 90 0.126482
0 91 0.220690
0 92 0.450704
0 93 0.137931
0 94 0.200000
0 95 0.095522
0 96 0.216216
0 97 0.107023
0 98 0.260163
0 99 0.110727
1 2 0.036437
1 3 0.021327
1 4 0.058442
1 5 0.061644
1 6 0.045455
1 7 0.225000
1 8 0.032967
1 9 0.028939
1 10 0.050562
1 11 0.015652
1 12 0.016575
1 13 0.026393
1 14 0.018330
1 15 0.014540
1 16 0.037190
1 17 0.014610
1 18 0.078947
1 19 0.019608
1 20 0.027607
1 21 0.016158
1 22 0.209302
1 23 0.900000
1 24 0.018036
1 25 0.093750
1 26 0.078261
1 27 0.022670
1 28 0.035433
1 29 0.022785
1 30 0.123288
1 31 0.021531
1 32 0.030508
1 33 0.026627
1 34 0.015101
1 35 0.015845
1 36 0.016423
1 37 0.041860
1 38 0.027950
1 39 0.054545
1 40 0.020455
1 41 0.019868
1 42 0.030928
1 43 0.036437
1 44 0.078947
1 45 0.070312
1 46 0.028037
1 47 0.075000
1 48 0.070312
1 49 0.026087
1 50 0.031802
1 51 0.100000
1 52 0.026316
1 53 0.092784
1 54 0.033962
1 55 0.022556
1 56 0.018711
1 57 0.020642
1 58 0.015845
1 59 0.020501
1 60 0.019694
1 61 0.020045
1 62 0.022222
1 63 0.055215
1 64 0.034749
1 65 0.036145
1 66 0.034749
1 67 0.043689
1 68 0.038793
1 69 0.019565
1 70 0.067164
1 71 0.019190
1 72 0.050279
1 73 0.022333
1 74 0.023747
1 75 0.016886
1 76 0.021176
1 77 0.023196
1 78 0.019824
1 79 0.031579
1 80 0.050000
1 81 0.029316
1 82 0.097826
1 83 0.019912
1 84 0.016129
1 85 0.044776
1 86 0.048913
1 87 0.120000
1 88 0.030100
1 89 0.290323
1 90 0.037500
1 91 0.020316
1 92 0.016886
1 93 0.026316
1 94 0.027864
1 95 0.042056
1 96 0.021480
1 97 0.027607
1 98 0.019190
1 99 0.049451
2 3 0.117978
2 4 0.087500
2 5 0.091703
2 6 0.362069
2 7 0.093750
2 8 0.164062
2 9 0.095455
2 10 0.146853
2 11 0.057065
2 12 0.066667
2 13 0.218750
2 14 0.068182
2 15 0.050971
2 16 0.368421
2 17 0.053165
2 18 0.157895
2 19 0.085714
2 20 0.160305
2 21 0.057377
2 22 0.097674
2 23 0.086420
2 24 0.075540
2 25 0.101449
2 26 0.152174
2 27 0.062130
2 28 0.262500
2 29 0.069767
2 30 0.120000
2 31 0.112299
2 32 0.143836
2 33 0.062687
2 34 0.054830
2 35 0.055851
2 36 0.066879
2 37 0.117978
2 38 0.269231
2 39 0.256098
2 40 0.108247
2 41 0.101449
2 42 0.172131
2 43 0.196262
2 44 0.136364
2 45 0.146853
2 46 0.269231
2 47 0.140940
2 48 0.152174
2 49 0.134615
2 50 0.198113
2 51 0.110526
2 52 0.064815
2 53 0.111702
2 54 0.155556
2 55 0.137255
2 56 0.083665
2 57 0.099526
2 58 0.063636
2 59 0.106061
2 60 0.094170
2 61 0.086066
2 62 0.079848
2 63 0.105000
2 64 0.073684
2 65 0.075812
2 66 0.100478
2 67 0.262500
2 68 0.954545
2 69 0.076364
2 70 0.177966
2 71 0.094170
2 72 0.212121
2 73 0.053708
2 74 0.152174
2 75 0.065217
2 76 0.057065
2 77 0.101942
2 78 0.065217
2 79 0.280000
2 80 0.099057
2 81 0.121387
2 82 0.098592
2 83 0.088235
2 84 0.063253
2 85 0.084337
2 86 0.130435
2 87 0.108808
2 88 0.205882
2 89 0.096330
2 90 0.130435
2 91 0.071186
2 92 0.068404
2 93 0.205882
2 94 0.126506
2 95 0.090129
2 96 0.076364
2 97 0.071186
2 98 0.092920
2 99 0.223404
3 4 0.098039
3 5 0.100503
3 6 0.177778
3 7 0.101266
3 8 0.164609
3 9 0.123839
3 10 0.142349
3 11 0.132890
3 12 0.183486
3 13 0.481928
3 14 0.136986
3 15 0.119048
3 16 0.193237
3 17 0.133779
3 18 0.129870
3 19 0.314961
3 20 0.207254
