100 4950
0 1 0.024691
0 2 0.047619
0 3 0.128205
0 4 0.029070
0 5 0.027027
0 6 0.043860
0 7 0.023641
0 8 0.024814
0 9 0.028571
0 10 0.051546
0 11 0.029586
0 12 0.030488
0 13 0.021368
0 14 0.023202
0 15 0.029674
0 16 0.053191
0 17 0.034364
0 18 0.024510
0 19 0.031250
0 20 0.039841
0 21 0.033445
0 22 0.026954
0 23 0.166667
0 24 0.033223
0 25 0.032154
0 26 0.069444
0 27 0.070922
0 28 0.024510
0 29 0.909091
0 30 0.063291
0 31 0.035714
0 32 0.188679
0 33 0.025445
0 34 0.081301
0 35 0.023364
0 36 0.016639
0 37 0.032895
0 38 0.033113
0 39 0.079365
0 40 0.031546
0 41 0.113636
0 42 0.031646
0 43 0.034965
0 44 0.029070
0 45 0.285714
0 46 0.026385
0 47 0.054945
0 48 0.256410
0 49 0.028011
0 50 0.036630
0 51 0.028571
0 52 0.063694
0 53 0.030120
0 54 0.027933
0 55 0.024390
0 56 0.101010
0 57 0.053763
0 58 0.020284
0 59 0.022422
0 60 0.071429
0 61 0.016667
0 62 0.025707
0 63 0.082645
0 64 0.030488
0 65 0.027855
0 66 0.024213
0 67 0.027100
0 68 0.021097
0 69 0.019763
0 70 0.031847
0 71 0.030960
0 72 0.072993
0 73 0.169492
0 74 0.028249
0 75 0.104167
0 76 0.094340
0 77 0.021368
0 78 0.034247
0 79 0.025189
0 80 0.029674
0 81 0.025316
0 82 0.030769
0 83 0.021413
0 84 0.077519
0 85 0.027548
0 86 0.017921
0 87 0.025253
0 88 0.031348
0 89 0.028169
0 90 0.034965
0 91 0.045872
0 92 0.028169
0 93 0.075758
0 94 0.046512
0 95 0.047619
0 96 0.042373
0 97 0.044643
0 98 0.120482
0 99 0.034247
1 2 0.127726
1 3 0.125000
1 4 0.383178
1 5 0.122024
1 6 0.089325
1 7 0.091111
1 8 0.117816
1 9 0.732143
1 10 0.192488
1 11 0.199029
1 12 0.098321
1 13 0.493976
1 14 0.672131
1 15 0.282759
1 16 0.152416
1 17 0.139456
1 18 0.195238
1 19 0.090708
1 20 0.112022
1 21 0.122388
1 22 0.222826
1 23 0.093182
1 24 0.199029
1 25 0.418367
1 26 0.128125
1 27 0.106218
1 28 0.976190
1 29 0.103797
1 30 0.165323
1 31 0.165992
1 32 0.100244
1 33 0.328000
1 34 0.131833
1 35 0.145907
1 36 0.116477
1 37 0.162698
1 38 0.093822
1 39 0.144366
1 40 0.414141
1 41 0.107895
1 42 0.271523
1 43 0.098321
1 44 0.137124
1 45 0.098086
1 46 0.341667
1 47 0.137124
1 48 0.111717
1 49 0.078095
1 50 0.155894
1 51 0.100244
1 52 0.112329
1 53 0.158915
1 54 0.338843
1 55 0.236994
1 56 0.122754
1 57 0.157088
1 58 0.171548
1 59 0.226519
1 60 0.127726
1 61 0.110811
1 62 0.359649
1 63 0.124620
1 64 0.134868
1 65 0.482353
1 66 0.100000
1 67 0.445652
1 68 0.103535
1 69 0.182222
1 70 0.179825
1 71 0.493976
1 72 0.152985
1 73 0.100737
1 74 0.482353
1 75 0.091314
1 76 0.125000
1 77 0.640625
1 78 0.259494
1 79 0.102244
1 80 0.094470
1 81 0.192488
1 82 0.094470
1 83 0.308271
1 84 0.116147
1 85 0.953488
1 86 0.145390
1 87 0.084362
1 88 0.257862
1 89 0.210256
1 90 0.305970
1 91 0.160156
1 92 0.077213
1 93 0.136213
1 94 0.090708
1 95 0.168724
1 96 0.229050
1 97 0.132686
1 98 0.094037
1 99 0.284722
2 3 0.087432
2 4 0.050157
2 5 0.100000
2 6 0.115108
2 7 0.071111
2 8 0.082902
2 9 0.057143
2 10 0.082474
2 11 0.098765
2 12 0.114286
2 13 0.039801
2 14 0.043127
2 15 0.047478
2 16 0.231884
2 17 0.188235
2 18 0.070485
2 19 0.103226
2 20 0.266667
2 21 0.177778
2 22 0.079602
2 23 0.059259
2 24 0.119403
2 25 0.069565
2 26 0.059480
2 27 0.172043
2 28 0.046377
2 29 0.079602
2 30 0.093023
2 31 0.168421
2 32 0.062992
2 33 0.064257
2 34 0.156863
2 35 0.070175
2 36 0.039409
2 37 0.144144
2 38 0.117647
2 39 0.115942
2 40 0.071111
2 41 0.060377
2 42 0.050000
2 43 0.139130
2 44 0.117647
2 45 0.065844
2 46 0.066946
2 47 0.380952
2 48 0.085106
2 49 0.072398
2 50 0.200000
2 51 0.103896
2 52 0.242424
2 53 0.118519
2 54 0.072072
2 55 0.065574
2 56 0.068376
2 57 0.197531
2 58 0.051447
2 59 0.057348
2 60 0.216216
2 61 0.040000
2 62 0.043597
2 63 0.063241
2 64 0.133333
2 65 0.065574
2 66 0.076923
2 67 0.065041
2 68 0.060606
2 69 0.048338
2 70 0.122137
2 71 0.061303
2 72 0.098765
2 73 0.062016
2 74 0.066116
2 75 0.052805
2 76 0.144144
2 77 0.042216
2 78 0.053872
2 79 0.083770
2 80 0.103226
2 81 0.075117
2 82 0.108844
2 83 0.049383
2 84 0.192771
2 85 0.056738
2 86 0.042781
2 87 0.073059
2 88 0.048780
2 89 0.087912
2 90 0.084211
2 91 0.238806
2 92 0.071429
2 93 0.161616
2 94 0.121212
2 95 0.058824
2 96 0.068966
2 97 0.941176
2 98 0.055363
2 99 0.056140
3 4 0.146067
3 5 0.116418
3 6 0.157895
3 7 0.095823
3 8 0.105978
3 9 0.142857
3 10 0.333333
3 11 0.138790
3 12 0.123028
3 13 0.099744
3 14 0.110169
3 15 0.148855
3 16 0.282609
3 17 0.154150
3 18 0.111748
3 19 0.121875
3 20 0.165957
3 21 0.143911
3 22 0.125806
3 23 0.333333
3 24 0.160494
3 25 0.165254
3 26 0.406250
3 27 0.263514
3 28 0.117825
3 29 0.565217
3 30 0.481481
3 31 0.168831
3 32 0.438202
3 33 0.120000
3 34 0.475610
3 35 0.102902
3 36 0.071429
3 37 0.152344
3 38 0.130000
3 39 0.650000
3 40 0.160494
3 41 0.464286
3 42 0.161157
3 43 0.138298
3 44 0.128289
3 45 0.423913
3 46 0.125806
3 47 0.268966
3 48 0.975000
3 49 0.105405
3 50 0.171806
3 51 0.116418
3 52 0.258278
3 53 0.137324
3 54 0.134948
3 55 0.112392
3 56 0.722222
3 57 0.295455
3 58 0.090069
3 59 0.102094
3 60 0.354545
3 61 0.071298
3 62 0.124601
3 63 0.520000
3 64 0.134483
3 65 0.136364
3 66 0.100000
3 67 0.131313
