100 4950
0 1 0.081272
0 2 0.069486
0 3 0.107477
0 4 0.058824
0 5 0.088123
0 6 0.141975
0 7 0.063536
0 8 0.442308
0 9 0.119171
0 10 0.100000
0 11 0.267442
0 12 0.069697
0 13 0.057357
0 14 0.100877
0 15 0.068862
0 16 0.287500
0 17 0.111650
0 18 0.151316
0 19 0.099567
0 20 0.072327
0 21 0.093878
0 22 0.072785
0 23 0.107981
0 24 0.090909
0 25 0.070988
0 26 0.075658
0 27 0.062162
0 28 0.958333
0 29 0.123656
0 30 0.147436
0 31 0.159722
0 32 0.201754
0 33 0.370968
0 34 0.081272
0 35 0.185484
0 36 0.064067
0 37 0.165468
0 38 0.065341
0 39 0.522727
0 40 0.076667
0 41 0.065903
0 42 0.074919
0 43 0.086466
0 44 0.064246
0 45 0.069909
0 46 0.097872
0 47 0.084559
0 48 0.146497
0 49 0.077966
0 50 0.151316
0 51 0.072555
0 52 0.450980
0 53 0.073248
0 54 0.058524
0 55 0.069697
0 56 0.088803
0 57 0.083032
0 58 0.100437
0 59 0.150327
0 60 0.103604
0 61 0.172932
0 62 0.082437
0 63 0.086792
0 64 0.211009
0 65 0.244681
0 66 0.082437
0 67 0.119171
0 68 0.310811
0 69 0.085821
0 70 0.132948
0 71 0.221154
0 72 0.067647
0 73 0.081851
0 74 0.079310
0 75 0.234694
0 76 0.176923
0 77 0.113861
0 78 0.359375
0 79 0.146497
0 80 0.273810
0 81 0.255556
0 82 0.219048
0 83 0.078767
0 84 0.084871
0 85 0.083032
0 86 0.091270
0 87 0.103139
0 88 0.081851
0 89 0.089147
0 90 0.074194
0 91 0.098291
0 92 0.126374
0 93 0.111650
0 94 0.084249
0 95 0.105991
0 96 0.077966
0 97 0.092000
0 98 0.070988
0 99 0.076412
1 2 0.081136
1 3 0.408163
1 4 0.136986
1 5 0.266667
1 6 0.266667
1 7 0.075047
1 8 0.119760
1 9 0.228571
1 10 0.085470
1 11 0.170213
1 12 0.074349
1 13 0.139860
1 14 0.169492
1 15 0.074488
1 16 0.196078
1 17 0.506329
1 18 0.108108
1 19 0.135593
1 20 0.132890
1 21 0.196078
1 22 0.094787
1 23 0.336134
1 24 0.080160
1 25 0.133333
1 26 0.975610
1 27 0.158103
1 28 0.130719
1 29 0.087146
1 30 0.312500
1 31 0.094563
1 32 0.147059
1 33 0.130719
1 34 0.253165
