100 4950
0 1 0.416667
0 2 0.142450
0 3 0.169492
0 4 0.154799
0 5 0.122249
0 6 0.222222
0 7 0.490196
0 8 0.467290
0 9 0.354610
0 10 0.122850
0 11 0.153374
0 12 0.117925
0 13 0.342466
0 14 0.458716
0 15 0.182482
0 16 0.109170
0 17 0.495050
0 18 0.147493
0 19 0.555556
0 20 0.297619
0 21 0.387597
0 22 0.442478
0 23 0.757576
0 24 0.337838
0 25 0.155763
0 26 0.238095
0 27 0.152905
0 28 0.980392
0 29 0.111857
0 30 0.127877
0 31 0.166667
0 32 0.140056
0 33 0.140845
0 34 0.155280
0 35 0.434783
0 36 0.165017
0 37 0.189394
0 38 0.160772
0 39 0.220264
0 40 0.157233
0 41 0.177936
0 42 0.142450
0 43 0.543478
0 44 0.454545
0 45 0.125945
0 46 0.793651
0 47 0.561798
0 48 0.119048
0 49 0.657895
0 50 0.114943
0 51 0.126263
0 52 0.177305
0 53 0.793651
0 54 0.209205
0 55 0.531915
0 56 0.510204
0 57 0.122549
0 58 0.180505
0 59 0.134409
0 60 0.347222
0 61 0.252525
0 62 0.403226
0 63 0.162866
0 64 0.362319
0 65 0.431034
0 66 0.480769
0 67 0.141643
0 68 0.318471
0 69 0.106610
0 70 0.136986
0 71 0.299401
0 72 0.170648
0 73 0.165017
0 74 0.328947
0 75 0.203252
0 76 0.234742
0 77 0.303030
0 78 0.212766
0 79 0.242718
0 80 0.193050
0 81 0.189394
0 82 0.181818
0 83 0.133690
0 84 0.226244
0 85 0.101626
0 86 0.260417
0 87 0.312500
0 88 0.117096
0 89 0.172414
0 90 0.145773
0 91 0.256410
0 92 0.149254
0 93 0.110132
0 94 0.140845
0 95 0.114679
0 96 0.196850
0 97 0.236967
0 98 0.172414
0 99 0.206612
1 2 0.094828
1 3 0.061625
1 4 0.058047
1 5 0.066265
1 6 0.129412
1 7 0.275000
1 8 0.956522
1 9 0.091667
1 10 0.065476
1 11 0.087302
1 12 0.071661
1 13 0.431373
1 14 0.278481
1 15 0.060942
1 16 0.056848
1 17 0.132530
1 18 0.097345
1 19 0.333333
1 20 0.360656
1 21 0.222222
1 22 0.102804
1 23 0.157143
1 24 0.087302
1 25 0.061281
1 26 0.234043
1 27 0.088000
1 28 0.293333
1 29 0.053790
1 30 0.080586
1 31 0.118280
1 32 0.092437
1 33 0.056995
1 34 0.077465
1 35 0.647059
1 36 0.063768
1 37 0.091667
1 38 0.115183
1 39 0.072848
1 40 0.076655
1 41 0.134969
1 42 0.082707
1 43 0.104265
1 44 0.123596
1 45 0.056122
1 46 0.252874
1 47 0.222222
1 48 0.057441
1 49 0.127907
1 50 0.058047
1 51 0.072131
1 52 0.106796
1 53 0.142857
1 54 0.108911
1 55 0.134146
1 56 0.785714
1 57 0.075342
1 58 0.131737
1 59 0.087302
1 60 0.177419
1 61 0.076125
1 62 0.104265
1 63 0.058981
1 64 0.564103
1 65 0.372881
1 66 0.379310
1 67 0.094421
1 68 0.129412
1 69 0.050114
1 70 0.084942
1 71 0.423077
1 72 0.078571
1 73 0.092827
1 74 0.086614
1 75 0.130952
1 76 0.093617
1 77 0.158273
1 78 0.111675
1 79 0.191304
1 80 0.068111
1 81 0.107843
1 82 0.079137
1 83 0.061111
1 84 0.072131
1 85 0.048458
1 86 0.078853
1 87 0.099548
1 88 0.055000
1 89 0.076389
1 90 0.098214
1 91 0.289474
1 92 0.055000
1 93 0.057592
1 94 0.084615
1 95 0.069401
1 96 0.098214
1 97 0.196429
1 98 0.101382
1 99 0.074576
2 3 0.011673
2 4 0.011472
2 5 0.024490
2 6 0.025641
2 7 0.020478
2 8 0.024000
