100 4950
0 1 0.221239
0 2 0.271739
0 3 0.190840
0 4 0.228311
0 5 0.264550
0 6 0.145349
0 7 0.201613
0 8 0.400000
0 9 0.250000
0 10 0.144928
0 11 0.251256
0 12 0.151057
0 13 0.324675
0 14 0.352113
0 15 0.253807
0 16 0.308642
0 17 0.236967
0 18 0.162338
0 19 0.130548
0 20 0.204082
0 21 0.250000
0 22 0.877193
0 23 0.148368
0 24 0.367647
0 25 0.166113
0 26 0.169492
0 27 0.240385
0 28 0.357143
0 29 0.196078
0 30 0.216450
0 31 0.204918
0 32 0.164474
0 33 0.236967
0 34 0.282486
0 35 0.229358
0 36 0.406504
0 37 0.206612
0 38 0.476190
0 39 0.247525
0 40 0.282486
0 41 0.340136
0 42 0.194553
0 43 0.279330
0 44 0.191571
0 45 0.156740
0 46 0.308642
0 47 0.248756
0 48 0.150150
0 49 0.268817
0 50 0.292398
0 51 0.227273
0 52 0.120192
0 53 0.264550
0 54 0.231481
0 55 0.170068
0 56 0.308642
0 57 0.657895
0 58 0.153846
0 59 0.253807
0 60 0.219298
0 61 0.142857
0 62 0.225225
0 63 0.268817
0 64 0.145773
0 65 0.961538
0 66 0.177936
0 67 0.193050
0 68 0.208333
0 69 0.210970
0 70 0.500000
0 71 0.232558
0 72 0.185185
0 73 0.352113
0 74 0.155280
0 75 0.187970
0 76 0.352113
0 77 0.980392
0 78 0.265957
0 79 0.210084
0 80 0.151057
0 81 0.375940
0 82 0.342466
0 83 0.270270
0 84 0.210970
0 85 0.196850
0 86 0.375940
0 87 0.166113
0 88 0.201613
0 89 0.144928
0 90 0.892857
0 91 0.158228
0 92 0.416667
0 93 0.280899
0 94 0.344828
0 95 0.537634
0 96 0.581395
0 97 0.287356
0 98 0.170648
0 99 0.196850
1 2 0.219298
1 3 0.231481
1 4 0.352113
1 5 0.073746
1 6 0.095057
1 7 0.480769
1 8 0.097656
1 9 0.062035
1 10 0.061576
1 11 0.892857
1 12 0.063613
1 13 0.065963
1 14 0.137363
1 15 0.074627
1 16 0.148810
1 17 0.073314
1 18 0.059382
1 19 0.048638
1 20 0.065274
1 21 0.132979
1 22 0.102041
1 23 0.100806
1 24 0.110619
1 25 0.057471
1 26 0.154321
1 27 0.961538
1 28 0.075301
1 29 0.072254
1 30 0.193798
1 31 0.257732
1 32 0.065445
1 33 0.060096
1 34 0.114679
1 35 0.543478
1 36 0.200000
1 37 0.133690
1 38 0.115741
1 39 0.092593
1 40 0.185185
1 41 0.093985
1 42 0.059809
1 43 0.132979
1 44 0.066313
1 45 0.080645
1 46 0.064599
1 47 0.531915
1 48 0.105932
1 49 0.110132
1 50 0.116822
1 51 0.060386
1 52 0.085616
1 53 0.060533
1 54 0.320513
1 55 0.357143
1 56 0.183824
1 57 0.152439
1 58 0.102041
1 59 0.091912
1 60 0.129534
1 61 0.082508
1 62 0.058411
1 63 0.217391
1 64 0.138122
1 65 0.117371
1 66 0.378788
1 67 0.090909
1 68 0.892857
1 69 0.500000
1 70 0.088028
1 71 0.119048
1 72 0.072046
1 73 0.090580
1 74 0.082781
1 75 0.128205
1 76 0.095785
1 77 0.090580
1 78 0.072046
1 79 0.337838
1 80 0.152439
1 81 0.075758
1 82 0.067751
1 83 0.091575
1 84 0.132979
1 85 0.058275
1 86 0.100402
1 87 0.093985
1 88 0.061275
1 89 0.073746
1 90 0.104603
1 91 0.062814
1 92 0.079872
1 93 0.062344
1 94 0.120773
1 95 0.088968
1 96 0.155280
1 97 0.403226
1 98 0.102881
1 99 0.057208
2 3 0.353659
2 4 0.172619
2 5 0.121849
2 6 0.159341
2 7 0.308511
2 8 0.108614
2 9 0.075718
2 10 0.098976
2 11 0.276190
2 12 0.103943
2 13 0.089783
2 14 0.131818
2 15 0.125541
2 16 0.500000
2 17 0.123404
2 18 0.094156
2 19 0.071960
2 20 0.105072
2 21 0.114625
2 22 0.164773
2 23 0.169591
2 24 0.115079
2 25 0.088957
2 26 0.108209
2 27 0.325843
2 28 0.091195
2 29 0.123932
2 30 0.131818
2 31 0.439394
2 32 0.107807
2 33 0.087349
2 34 0.273585
2 35 0.197279
2 36 0.453125
2 37 0.341176
2 38 0.232000
2 39 0.183544
2 40 0.145729
2 41 0.101754
2 42 0.092063
2 43 0.391892
2 44 0.108614
2 45 0.142157
2 46 0.088415
2 47 0.216418
2 48 0.177914
2 49 0.254386
2 50 0.281553
2 51 0.089506
2 52 0.120833
2 53 0.082621
2 54 0.167630
2 55 0.188312
2 56 0.966667
2 57 0.182390
2 58 0.179012
2 59 0.180124
2 60 0.345238
2 61 0.138756
2 62 0.084302
2 63 0.155080
2 64 0.181250
2 65 0.145729
2 66 0.223077
2 67 0.177914
2 68 0.276190
2 69 0.181250
2 70 0.106618
2 71 0.298969
2 72 0.124464
2 73 0.163842
2 74 0.145729
2 75 0.284314
2 76 0.181250
2 77 0.127193
2 78 0.117409
2 79 0.414286
2 80 0.194631
2 81 0.092949
2 82 0.088957
2 83 0.176829
2 84 0.349398
2 85 0.087613
2 86 0.109023
2 87 0.175758
2 88 0.095082
2 89 0.124464
2 90 0.170588
2 91 0.102113
2 92 0.097315
2 93 0.081232
2 94 0.120332
2 95 0.142857
2 96 0.292929
2 97 0.241667
2 98 0.198630
2 99 0.085044
3 4 0.095506
3 5 0.054662
3 6 0.107595
3 7 0.293103
3 8 0.051360
3 9 0.037118
3 10 0.051515
3 11 0.142857
3 12 0.053459
3 13 0.042079
3 14 0.062963
3 15 0.056478
3 16 0.128788
3 17 0.056106
3 18 0.046703
3 19 0.037037
3 20 0.049708
3 21 0.059028
3 22 0.066148
3 23 0.119718
3 24 0.055195
3 25 0.043814
3 26 0.063670
3 27 0.180851
3 28 0.043478
3 29 0.058824
3 30 0.072034
3 31 0.944444
3 32 0.053968
3 33 0.041363
3 34 0.099415
3 35 0.111111
3 36 0.122302
3 37 0.166667
3 38 0.082927
3 39 0.077982
3 40 0.072961
3 41 0.049275
3 42 0.044156
3 43 0.122302
3 44 0.051988
3 45 0.077982
3 46 0.041565
3 47 0.114094
3 48 0.130769
3 49 0.096591
3 50 0.100000
3 51 0.042394
3 52 0.090909
3 53 0.039352
3 54 0.091892
3 55 0.163462
3 56 0.154545
3 57 0.075893
3 58 0.120567
3 59 0.076577
3 60 0.146552
3 61 0.084158
3 62 0.040189
3 63 0.078704
3 64 0.200000
3 65 0.063197
3 66 0.220779
3 67 0.085427
3 68 0.207317
3 69 0.108974
3 70 0.049419
3 71 0.119718
3 72 0.060071
3 73 0.067194
3 74 0.081340
3 75 0.170000
3 76 0.072340
3 77 0.055195
3 78 0.052960
3 79 0.485714
3 80 0.239437
3 81 0.044041
3 82 0.041872
3 83 0.073913
3 84 0.160377
3 85 0.042184
3 86 0.051988
3 87 0.098837
3 88 0.045213
3 89 0.069106
3 90 0.067729
3 91 0.051515
3 92 0.045822
3 93 0.038902
3 94 0.057823
3 95 0.059859
3 96 0.095506
3 97 0.113333
3 98 0.115646
3 99 0.040964
4 5 0.021858
4 6 0.024096
4 7 0.065041
4 8 0.037559
4 9 0.021563
4 10 0.017467
4 11 0.125000
4 12 0.018018
4 13 0.021622
4 14 0.060150
4 15 0.021918
4 16 0.037383
4 17 0.021390
4 18 0.017354
4 19 0.014493
4 20 0.019231
4 21 0.064516
4 22 0.031621
4 23 0.025237
4 24 0.044693
4 25 0.017021
4 26 0.080000
4 27 0.091954
4 28 0.026756
4 29 0.020566
4 30 0.135593
4 31 0.048193
4 32 0.018605
4 33 0.018824
4 34 0.030418
4 35 0.307692
4 36 0.052288
4 37 0.032258
4 38 0.033058
4 39 0.025478
4 40 0.103896
4 41 0.036530
4 42 0.018018
4 43 0.033898
4 44 0.019277
4 45 0.021622
4 46 0.021108
4 47 0.228571
4 48 0.026230
4 49 0.029304
4 50 0.031008
4 51 0.018692
4 52 0.022099
4 53 0.019704
4 54 0.888889
4 55 0.065574
4 56 0.043716
4 57 0.054795
4 58 0.025559
4 59 0.025478
4 60 0.031873
4 61 0.021680
4 62 0.018307
4 63 0.142857
4 64 0.032000
4 65 0.041885
4 66 0.062016
4 67 0.024242
4 68 0.081633
4 69 0.266667
