100 4950
0 1 0.944444
0 2 0.076577
0 3 0.107595
0 4 0.072650
0 5 0.065637
0 6 0.062731
0 7 0.108974
0 8 0.059859
0 9 0.071730
0 10 0.144068
0 11 0.303571
0 12 0.063670
0 13 0.147826
0 14 0.077982
0 15 0.105590
0 16 0.132812
0 17 0.103030
0 18 0.090909
0 19 0.058020
0 20 0.186813
0 21 0.062500
0 22 0.080952
0 23 0.082927
0 24 0.079812
0 25 0.326923
0 26 0.060498
0 27 0.051205
0 28 0.090909
0 29 0.058824
0 30 0.064151
0 31 0.269841
0 32 0.123188
0 33 0.050296
0 34 0.084158
0 35 0.058621
0 36 0.056478
0 37 0.094444
0 38 0.062044
0 39 0.068273
0 40 0.500000
0 41 0.080189
0 42 0.075221
0 43 0.098266
0 44 0.377778
0 45 0.059649
0 46 0.101190
0 47 0.073913
0 48 0.073913
0 49 0.067729
0 50 0.160377
0 51 0.055738
0 52 0.069388
0 53 0.076577
0 54 0.090426
0 55 0.088083
0 56 0.060932
0 57 0.123188
0 58 0.041872
0 59 0.052308
0 60 0.053125
0 61 0.046703
0 62 0.062731
0 63 0.066667
0 64 0.047619
0 65 0.064151
0 66 0.121429
0 67 0.283333
0 68 0.070539
0 69 0.155963
0 70 0.195402
0 71 0.165049
0 72 0.200000
0 73 0.067194
0 74 0.088083
0 75 0.098266
0 76 0.076577
0 77 0.048851
0 78 0.089005
0 79 0.050595
0 80 0.092896
0 81 0.175258
0 82 0.042607
0 83 0.043257
0 84 0.079070
0 85 0.069106
0 86 0.120567
0 87 0.097143
0 88 0.082927
0 89 0.099415
0 90 0.072650
0 91 0.060498
0 92 0.041262
0 93 0.739130
0 94 0.175258
0 95 0.069672
0 96 0.515152
0 97 0.082927
0 98 0.052960
0 99 0.065134
1 2 0.121495
1 3 0.174497
1 4 0.118182
1 5 0.098859
1 6 0.093190
1 7 0.187050
1 8 0.094203
1 9 0.107438
1 10 0.254902
1 11 0.366197
1 12 0.099617
1 13 0.222222
1 14 0.121495
1 15 0.172185
1 16 0.201550
1 17 0.171053
1 18 0.131980
1 19 0.091549
1 20 0.346667
1 21 0.095588
1 22 0.126214
1 23 0.129353
1 24 0.128713
1 25 0.541667
1 26 0.091873
1 27 0.078788
1 28 0.152047
1 29 0.091228
1 30 0.104839
1 31 0.376812
1 32 0.181818
1 33 0.080997
1 34 0.118721
1 35 0.093863
1 36 0.088737
1 37 0.131980
1 38 0.099237
1 39 0.098113
1 40 0.962963
1 41 0.116592
1 42 0.108333
1 43 0.146067
1 44 0.838710
1 45 0.089041
1 46 0.163522
1 47 0.121495
1 48 0.111588
1 49 0.106557
1 50 0.288889
1 51 0.088737
1 52 0.114537
1 53 0.126829
