100 4950
0 1 0.236559
0 2 0.084615
0 3 0.051163
0 4 0.314286
0 5 0.046610
0 6 0.064327
0 7 0.065868
0 8 0.055980
0 9 0.042718
0 10 0.060606
0 11 0.123596
0 12 0.114583
0 13 0.097345
0 14 0.064327
0 15 0.261905
0 16 0.072131
0 17 0.062500
0 18 0.089796
0 19 0.275000
0 20 0.052133
0 21 0.086957
0 22 0.082707
0 23 0.956522
0 24 0.070288
0 25 0.064706
0 26 0.069401
0 27 0.458333
0 28 0.051402
0 29 0.065089
0 30 0.064706
0 31 0.043738
0 32 0.099099
0 33 0.068536
0 34 0.095652
0 35 0.252874
0 36 0.138365
0 37 0.122222
0 38 0.063218
0 39 0.090535
0 40 0.056848
0 41 0.151724
0 42 0.089796
0 43 0.177419
0 44 0.080586
0 45 0.063953
0 46 0.051643
0 47 0.072848
0 48 0.152778
0 49 0.111675
0 50 0.107843
0 51 0.079710
0 52 0.142857
0 53 0.379310
0 54 0.217822
0 55 0.060606
0 56 0.050114
0 57 0.083333
0 58 0.165414
0 59 0.070513
0 60 0.102326
0 61 0.120879
0 62 0.082707
0 63 0.078292
0 64 0.062857
0 65 0.052506
0 66 0.112821
0 67 0.140127
0 68 0.250000
0 69 0.297297
0 70 0.468085
0 71 0.050808
0 72 0.090909
0 73 0.097345
0 74 0.050926
0 75 0.057592
0 76 0.064897
0 77 0.354839
0 78 0.097778
0 79 0.120879
0 80 0.058824
0 81 0.166667
0 82 0.069401
0 83 0.045267
0 84 0.066265
0 85 0.063768
0 86 0.052257
0 87 0.687500
0 88 0.121547
0 89 0.079422
0 90 0.052133
0 91 0.083650
0 92 0.198198
0 93 0.666667
0 94 0.071429
0 95 0.058824
0 96 0.050000
0 97 0.215686
0 98 0.091286
0 99 0.250000
1 2 0.015337
1 3 0.011765
1 4 0.208333
1 5 0.010331
1 6 0.018116
1 7 0.018587
1 8 0.011186
1 9 0.009728
1 10 0.012658
1 11 0.046296
1 12 0.038760
1 13 0.015974
1 14 0.011876
1 15 0.039370
1 16 0.013055
1 17 0.018587
1 18 0.020492
1 19 0.031646
1 20 0.010204
1 21 0.025773
1 22 0.017301
1 23 0.063291
1 24 0.013089
1 25 0.017361
1 26 0.013850
1 27 0.042373
1 28 0.010020
1 29 0.018382
1 30 0.018248
1 31 0.009690
1 32 0.016393
1 33 0.015674
1 34 0.024631
1 35 0.028409
1 36 0.024752
1 37 0.046729
1 38 0.018450
