100 4950
0 1 0.044156
0 2 0.044737
0 3 0.944444
0 4 0.629630
0 5 0.188889
0 6 0.031895
0 7 0.030411
0 8 0.046070
0 9 0.032505
0 10 0.033730
0 11 0.033932
0 12 0.029361
0 13 0.140496
0 14 0.075221
0 15 0.043147
0 16 0.060284
0 17 0.057823
0 18 0.049853
0 19 0.060071
0 20 0.043928
0 21 0.055016
0 22 0.047486
0 23 0.772727
0 24 0.212500
0 25 0.048571
0 26 0.035789
0 27 0.041667
0 28 0.044271
0 29 0.075556
0 30 0.094444
0 31 0.037037
0 32 0.051988
0 33 0.039720
0 34 0.037281
0 35 0.033074
0 36 0.041769
0 37 0.030965
0 38 0.054662
0 39 0.066148
0 40 0.115646
0 41 0.046703
0 42 0.166667
0 43 0.108974
0 44 0.035197
0 45 0.092896
0 46 0.072961
0 47 0.057823
0 48 0.090426
0 49 0.146552
0 50 0.229730
0 51 0.043147
0 52 0.063670
0 53 0.029982
0 54 0.078704
0 55 0.068273
0 56 0.034694
0 57 0.037037
0 58 0.160377
0 59 0.055195
0 60 0.035865
0 61 0.051515
0 62 0.038991
0 63 0.034137
0 64 0.043702
0 65 0.028765
0 66 0.048991
0 67 0.049708
0 68 0.044386
0 69 0.048571
0 70 0.036170
0 71 0.057823
0 72 0.157407
0 73 0.055556
0 74 0.096045
0 75 0.074890
0 76 0.041565
0 77 0.036481
0 78 0.031657
0 79 0.045946
0 80 0.126866
0 81 0.032692
0 82 0.041162
0 83 0.095506
0 84 0.039443
0 85 0.118056
0 86 0.051360
0 87 0.051672
0 88 0.060714
0 89 0.047486
0 90 0.034413
0 91 0.093923
0 92 0.037778
0 93 0.059649
0 94 0.029010
0 95 0.038375
0 96 0.085859
0 97 0.037118
0 98 0.180851
0 99 0.070833
1 2 0.038462
1 3 0.027100
1 4 0.026178
1 5 0.028090
1 6 0.048544
1 7 0.055866
1 8 0.039526
1 9 0.046083
1 10 0.042553
1 11 0.084746
1 12 0.049751
1 13 0.034843
1 14 0.062500
1 15 0.909091
1 16 0.041667
1 17 0.077519
1 18 0.066667
1 19 0.040650
1 20 0.045662
1 21 0.038760
1 22 0.041667
1 23 0.027027
1 24 0.030395
1 25 0.030303
1 26 0.111111
1 27 0.034602
1 28 0.500000
1 29 0.047170
1 30 0.030675
1 31 0.036101
1 32 0.156250
1 33 0.035714
1 34 0.038023
1 35 0.066225
1 36 0.042553
1 37 0.058480
1 38 0.040816
1 39 0.072993
1 40 0.035088
1 41 0.032787
1 42 0.030488
1 43 0.033113
1 44 0.100000
1 45 0.033784
1 46 0.042017
1 47 0.079365
1 48 0.042553
1 49 0.035461
1 50 0.030488
1 51 0.063694
1 52 0.034483
1 53 0.054645
1 54 0.043668
1 55 0.072993
1 56 0.028902
1 57 0.062500
1 58 0.033223
1 59 0.050251
1 60 0.038314
1 61 0.032895
1 62 0.038023
1 63 0.037736
1 64 0.033445
1 65 0.046729
1 66 0.054945
1 67 0.044643
1 68 0.083333
1 69 0.044444
1 70 0.109890
1 71 0.075188
1 72 0.033113
1 73 0.044843
1 74 0.030960
1 75 0.034364
1 76 0.344828
1 77 0.114943
1 78 0.052356
1 79 0.117647
1 80 0.033445
1 81 0.066667
1 82 0.117647
1 83 0.047847
1 84 0.208333
1 85 0.041322
1 86 0.169492
1 87 0.059880
1 88 0.035842
1 89 0.217391
1 90 0.090909
1 91 0.048780
1 92 0.068493
1 93 0.079365
1 94 0.049751
1 95 0.073529
1 96 0.050761
1 97 0.029586
1 98 0.032051
1 99 0.039062
2 3 0.030220
2 4 0.030471
2 5 0.036545
2 6 0.048246
2 7 0.027919
2 8 0.916667
2 9 0.054455
2 10 0.068750
2 11 0.036424
2 12 0.032641
2 13 0.041985
2 14 0.045267
2 15 0.042308
2 16 0.111111
2 17 0.034161
2 18 0.096491
2 19 0.025581
2 20 0.234043
2 21 0.024283
2 22 0.023913
2 23 0.029101
2 24 0.029333
2 25 0.122222
2 26 0.036184
2 27 0.021195
2 28 0.045455
2 29 0.065476
2 30 0.050926
2 31 0.132530
2 32 0.049550
2 33 0.224490
2 34 0.132530
2 35 0.041667
2 36 0.239130
2 37 0.027990
2 38 0.024831
2 39 0.052885
2 40 0.029101
2 41 0.196429
2 42 0.039286
2 43 0.048458
2 44 0.037037
2 45 0.054726
2 46 0.028133
2 47 0.034591
2 48 0.031250
2 49 0.032164
2 50 0.029891
2 51 0.027228
2 52 0.088710
2 53 0.028796
2 54 0.029730
2 55 0.042802
2 56 0.094017
2 57 0.065476
2 58 0.039855
2 59 0.123596
2 60 0.103774
2 61 0.139241
2 62 0.021739
2 63 0.082707
2 64 0.275000
2 65 0.032070
2 66 0.135802
2 67 0.229167
2 68 0.029973
2 69 0.024719
2 70 0.033333
2 71 0.033639
2 72 0.040146
2 73 0.026066
2 74 0.050691
2 75 0.025172
2 76 0.043137
2 77 0.033639
2 78 0.043478
2 79 0.033233
2 80 0.028646
2 81 0.039427
2 82 0.056122
2 83 0.038194
2 84 0.040741
2 85 0.039855
2 86 0.048889
2 87 0.028571
2 88 0.024123
2 89 0.038462
2 90 0.035714
2 91 0.040146
2 92 0.027094
2 93 0.061453
2 94 0.028351
2 95 0.027848
2 96 0.049327
2 97 0.119565
2 98 0.038328
2 99 0.078014
3 4 0.833333
3 5 0.253165
3 6 0.038760
3 7 0.036765
3 8 0.056657
3 9 0.039526
3 10 0.041068
3 11 0.041237
3 12 0.035587
3 13 0.192308
3 14 0.095238
3 15 0.052910
3 16 0.075188
3 17 0.071174
3 18 0.061728
3 19 0.072464
3 20 0.054054
3 21 0.066225
3 22 0.057143
3 23 0.952381
3 24 0.270270
3 25 0.059701
3 26 0.043573
3 27 0.049875
3 28 0.054348
3 29 0.096154
3 30 0.119760
3 31 0.045147
3 32 0.064309
3 33 0.048544
3 34 0.045558
3 35 0.040241
