100 4950
0 1 0.122340
0 2 0.056235
0 3 0.065903
0 4 0.101322
0 5 0.129944
0 6 0.056650
0 7 0.055156
0 8 0.060847
0 9 0.063014
0 10 0.076667
0 11 0.100437
0 12 0.185484
0 13 0.082437
0 14 0.055024
0 15 0.102679
0 16 0.144654
0 17 0.053864
0 18 0.442308
0 19 0.056650
0 20 0.100437
0 21 0.053488
0 22 0.049569
0 23 0.083942
0 24 0.050661
0 25 0.059896
0 26 0.103604
0 27 0.048421
0 28 0.056098
0 29 0.137725
0 30 0.103604
0 31 0.138554
0 32 0.062842
0 33 0.097872
0 34 0.125000
0 35 0.084559
0 36 0.154362
0 37 0.073718
0 38 0.064789
0 39 0.066474
0 40 0.100877
0 41 0.059278
0 42 0.164286
0 43 0.055024
0 44 0.055288
0 45 0.080139
0 46 0.061497
0 47 0.088462
0 48 0.140244
0 49 0.064426
0 50 0.055825
0 51 0.101322
0 52 0.129944
0 53 0.100877
0 54 0.049784
0 55 0.059896
0 56 0.169118
0 57 0.055690
0 58 0.079861
0 59 0.103139
0 60 0.125000
0 61 0.216981
0 62 0.058824
0 63 0.159722
0 64 0.046185
0 65 0.070122
0 66 0.052392
0 67 0.082437
0 68 0.063187
0 69 0.073248
0 70 0.082143
0 71 0.766667
0 72 0.066667
0 73 0.042514
0 74 0.083032
0 75 0.119792
0 76 0.072785
0 77 0.047917
0 78 0.958333
0 79 0.113300
0 80 0.049569
0 81 0.087786
0 82 0.073718
0 83 0.085185
0 84 0.055422
0 85 0.088803
0 86 0.086142
0 87 0.089844
0 88 0.046939
0 89 0.090196
0 90 0.237113
0 91 0.070988
0 92 0.069069
0 93 0.080420
0 94 0.171642
0 95 0.560976
0 96 0.138554
0 97 0.053364
0 98 0.080420
0 99 0.061497
1 2 0.170819
1 3 0.102345
1 4 0.666667
1 5 0.941176
1 6 0.108108
1 7 0.143284
1 8 0.131148
1 9 0.155844
1 10 0.157377
1 11 0.144578
1 12 0.338028
1 13 0.134454
1 14 0.172662
1 15 0.315789
1 16 0.396694
1 17 0.107383
1 18 0.294479
1 19 0.125000
1 20 0.142857
1 21 0.175824
1 22 0.163823
1 23 0.117647
1 24 0.103004
1 25 0.121212
1 26 0.484848
1 27 0.107865
1 28 0.191235
1 29 0.923077
1 30 0.857143
1 31 0.585366
1 32 0.114286
1 33 0.979592
1 34 0.147239
1 35 0.340426
1 36 0.413793
1 37 0.173285
1 38 0.145455
1 39 0.140762
1 40 0.303797
1 41 0.197531
1 42 0.320000
1 43 0.127321
1 44 0.142857
1 45 0.335664
1 46 0.140762
1 47 0.578313
1 48 0.923077
1 49 0.195918
1 50 0.150470
1 51 0.130790
1 52 0.187500
1 53 0.145015
1 54 0.102128
1 55 0.120000
1 56 0.533333
1 57 0.153355
1 58 0.148607
1 59 0.150470
1 60 0.158940
1 61 0.545455
1 62 0.114014
1 63 0.941176
1 64 0.098160
1 65 0.284024
1 66 0.124675
1 67 0.126984
1 68 0.177778
1 69 0.196721
1 70 0.201681
1 71 0.222222
1 72 0.099379
1 73 0.094675
1 74 0.208696
1 75 0.223256
1 76 0.338028
1 77 0.115942
1 78 0.290909
1 79 0.380952
1 80 0.103448
1 81 0.369231
1 82 0.105727
1 83 0.424779
1 84 0.191235
1 85 0.313725
1 86 0.206897
1 87 0.168421
1 88 0.102564
1 89 0.152866
1 90 0.220183
1 91 0.135211
1 92 0.271186
1 93 0.140762
1 94 0.774194
1 95 0.285714
1 96 0.317881
1 97 0.101695
1 98 0.146341
1 99 0.222222
2 3 0.062000
2 4 0.146919
2 5 0.123016
2 6 0.086592
2 7 0.287037
2 8 0.129167
2 9 0.212329
2 10 0.126016
2 11 0.079897
2 12 0.106897
2 13 0.084239
2 14 0.968750
2 15 0.164894
2 16 0.123506
2 17 0.092814
2 18 0.086111
2 19 0.133621
2 20 0.078283
2 21 0.360465
2 22 0.210884
2 23 0.064854
2 24 0.092537
2 25 0.106164
2 26 0.158974
2 27 0.120623
2 28 0.340659
2 29 0.118774
2 30 0.137168
2 31 0.125000
2 32 0.084469
2 33 0.125000
2 34 0.070938
2 35 0.215278
2 36 0.119231
2 37 0.170330
2 38 0.150485
2 39 0.129167
2 40 0.168478
2 41 0.574074
2 42 0.112319
2 43 0.155000
2 44 0.276786
2 45 0.223022
2 46 0.158163
2 47 0.146919
2 48 0.117424
2 49 0.543860
2 50 0.382716
2 51 0.067391
2 52 0.093656
2 53 0.079897
2 54 0.093656
2 55 0.103333
2 56 0.112319
2 57 0.462687
2 58 0.105802
2 59 0.083110
2 60 0.078680
2 61 0.098726
2 62 0.093373
2 63 0.106897
2 64 0.096875
2 65 0.248000
2 66 0.170330
2 67 0.075980
2 68 0.402597
2 69 0.236641
2 70 0.175141
2 71 0.070938
2 72 0.057514
2 73 0.104027
2 74 0.179191
2 75 0.116541
2 76 0.182353
2 77 0.170330
2 78 0.079487
2 79 0.150485
2 80 0.098413
2 81 0.200000
2 82 0.059273
2 83 0.182353
2 84 0.287037
2 85 0.206667
2 86 0.164894
2 87 0.112319
2 88 0.108772
2 89 0.095975
2 90 0.084699
2 91 0.103333
2 92 0.271930
2 93 0.094512
2 94 0.105442
2 95 0.075426
2 96 0.124000
2 97 0.081365
2 98 0.101307
2 99 0.329787
3 4 0.116484
3 5 0.124413
3 6 0.259804
3 7 0.123832
3 8 0.182131
3 9 0.145205
3 10 0.207843
3 11 0.384058
3 12 0.161585
3 13 0.398496
3 14 0.100569
3 15 0.143631
3 16 0.148876
3 17 0.215447
3 18 0.160121
3 19 0.166667
3 20 0.395522
3 21 0.092982
3 22 0.084530
3 23 0.662500
3 24 0.194139
3 25 0.213710
3 26 0.125891
3 27 0.146006
3 28 0.094643
3 29 0.125891
3 30 0.114471
3 31 0.134177
3 32 0.329193
3 33 0.106640
3 34 0.317365
3 35 0.119639
3 36 0.148459
3 37 0.166667
3 38 0.172078
3 39 0.194139
3 40 0.144414
3 41 0.102119
3 42 0.164596
3 43 0.149296
3 44 0.124706
3 45 0.114471
3 46 0.162080
3 47 0.106640
3 48 0.126190
3 49 0.118568
3 50 0.119369
3 51 0.420635
3 52 0.246512
3 53 0.381295
3 54 0.185315
3 55 0.220833
3 56 0.139842
3 57 0.116484
3 58 0.256039
3 59 0.348684
3 60 0.308140
3 61 0.135550
3 62 0.245370
3 63 0.125891
3 64 0.157738
3 65 0.104331
3 66 0.136598
3 67 0.546392
3 68 0.125000
3 69 0.142857
3 70 0.161585
3 71 0.153179
3 72 0.981481
3 73 0.129268
3 74 0.158683
3 75 0.196296
3 76 0.100379
3 77 0.122685
3 78 0.146814
3 79 0.140584
3 80 0.176080
3 81 0.120455
3 82 0.768116
3 83 0.111814
3 84 0.092334
3 85 0.129584
3 86 0.166144
3 87 0.232456
3 88 0.148876
3 89 0.292818
3 90 0.200000
3 91 0.256039
3 92 0.105159
3 93 0.308140
3 94 0.128954
3 95 0.136247
3 96 0.161094
3 97 0.257282
3 98 0.271795
3 99 0.099624
4 5 0.313725
4 6 0.039900
4 7 0.060150
4 8 0.051447
4 9 0.065574
4 10 0.061538
4 11 0.050157
4 12 0.113475
4 13 0.048048
4 14 0.076555
4 15 0.158416
4 16 0.155340
4 17 0.040100
4 18 0.084656
4 19 0.049080
4 20 0.049383
4 21 0.076555
4 22 0.067511
4 23 0.039702
4 24 0.038554
4 25 0.046110
4 26 0.400000
4 27 0.041775
4 28 0.085106
4 29 0.262295
4 30 0.941176
4 31 0.228571
4 32 0.041775
4 33 0.301887
4 34 0.048485
4 35 0.228571
4 36 0.152381
4 37 0.072398
4 38 0.058394
4 39 0.055363
4 40 0.150943
4 41 0.091429
4 42 0.115108
4 43 0.050794
4 44 0.059925
4 45 0.219178
4 46 0.056738
4 47 0.372093
4 48 0.250000
4 49 0.091429
4 50 0.064257
4 51 0.043597
4 52 0.066116
4 53 0.050314
4 54 0.038369
4 55 0.045455
4 56 0.164948
4 57 0.066116
4 58 0.056140
4 59 0.052459
4 60 0.053691
4 61 0.131148
4 62 0.042553
4 63 0.181818
4 64 0.037037
4 65 0.152381
4 66 0.050000
4 67 0.044444
4 68 0.079602
4 69 0.088398
4 70 0.087432
4 71 0.062257
4 72 0.033613
4 73 0.036036
4 74 0.091429
4 75 0.085561
4 76 0.177778
4 77 0.046110
4 78 0.078049
4 79 0.195122
4 80 0.039120
4 81 0.266667
4 82 0.035477
4 83 0.347826
4 84 0.084211
4 85 0.183908
4 86 0.088889
4 87 0.064000
4 88 0.039216
4 89 0.055944
4 90 0.070485
4 91 0.050955
4 92 0.144144
4 93 0.051780
4 94 0.168421
4 95 0.073394
4 96 0.125000
4 97 0.037296
4 98 0.054608
4 99 0.105263
5 6 0.025381
5 7 0.034014
5 8 0.031646
5 9 0.038168
5 10 0.039216
5 11 0.034722
5 12 0.099010
5 13 0.032258
5 14 0.039370
5 15 0.097087
5 16 0.136986
5 17 0.025189
5 18 0.071429
5 19 0.029851
5 20 0.034130
5 21 0.038760
5 22 0.034722
5 23 0.027174
5 24 0.024038
5 25 0.028902
5 26 0.169492
5 27 0.025189
5 28 0.042194
5 29 0.909091
5 30 0.217391
5 31 0.303030
5 32 0.026954
5 33 0.138889
5 34 0.034364
5 35 0.092593
5 36 0.142857
5 37 0.043860
5 38 0.035587
5 39 0.034364
5 40 0.091743
5 41 0.045249
5 42 0.095238
5 43 0.030303
5 44 0.034014
5 45 0.085470
5 46 0.034130
5 47 0.116279
5 48 0.714286
5 49 0.047847
5 50 0.035714
5 51 0.030303
5 52 0.047170
5 53 0.034722
5 54 0.023810
5 55 0.028571
5 56 0.196078
5 57 0.036364
5 58 0.036630
5 59 0.036364
5 60 0.038023
5 61 0.138889
5 62 0.027027
5 63 0.256410
5 64 0.022727
5 65 0.064935
5 66 0.029499
5 67 0.030030
5 68 0.043478
5 69 0.050505
5 70 0.052910
5 71 0.048309
5 72 0.022573
5 73 0.021739
5 74 0.054945
5 75 0.060241
5 76 0.071942
5 77 0.026954
5 78 0.064516
5 79 0.129870
5 80 0.024155
5 81 0.103093
5 82 0.024038
5 83 0.105263
5 84 0.041667
5 85 0.090090
5 86 0.054945
5 87 0.042373
5 88 0.023810
5 89 0.037594
5 90 0.054054
5 91 0.032787
5 92 0.062500
5 93 0.034247
5 94 0.217391
5 95 0.059524
5 96 0.098039
5 97 0.023697
5 98 0.035842
5 99 0.049751
6 7 0.099237
6 8 0.218487
6 9 0.122642
6 10 0.183099
6 11 0.131313
6 12 0.080997
6 13 0.187050
6 14 0.066838
6 15 0.086379
6 16 0.079755
6 17 0.604651
6 18 0.071038
6 19 0.194030
6 20 0.128079
6 21 0.059091
6 22 0.051896
6 23 0.109244
6 24 0.371429
6 25 0.388060
6 26 0.071823
6 27 0.159509
6 28 0.059497
6 29 0.066158
6 30 0.062802
6 31 0.071625
6 32 0.530612
6 33 0.057522
6 34 0.094545
6 35 0.072626
6 36 0.078078
6 37 0.135417
6 38 0.169935
6 39 0.213115
6 40 0.087838
6 41 0.066158
6 42 0.084967
6 43 0.150289
6 44 0.100386
6 45 0.069149
6 46 0.159509
6 47 0.059497
6 48 0.065990
6 49 0.082019
6 50 0.090909
6 51 0.100386
6 52 0.113043
6 53 0.130653
6 54 0.313253
6 55 0.448276
6 56 0.071625
6 57 0.086957
6 58 0.209677
6 59 0.133333
6 60 0.106996
6 61 0.066158
6 62 0.962963
6 63 0.063882
6 64 0.195489
6 65 0.063260
6 66 0.126829
6 67 0.157576
