100 4950
0 1 0.128866
0 2 0.231481
0 3 0.116279
0 4 0.083612
0 5 0.104167
0 6 0.085034
0 7 0.190840
0 8 0.210084
0 9 0.304878
0 10 0.221239
0 11 0.108225
0 12 0.084175
0 13 0.089286
0 14 0.084459
0 15 0.058411
0 16 0.059102
0 17 0.050403
0 18 0.061728
0 19 0.088968
0 20 0.064267
0 21 0.071023
0 22 0.087413
0 23 0.099602
0 24 0.102459
0 25 0.061275
0 26 0.101215
0 27 0.074850
0 28 0.075529
0 29 0.097276
0 30 0.078125
0 31 0.172414
0 32 0.054945
0 33 0.225225
0 34 0.071023
0 35 0.100402
0 36 0.053079
0 37 0.280899
0 38 0.105042
0 39 0.064599
0 40 0.166667
0 41 0.179856
0 42 0.056561
0 43 0.140449
0 44 0.158228
0 45 0.081699
0 46 0.089286
0 47 0.088968
0 48 0.067568
0 49 0.080645
0 50 0.070028
0 51 0.116822
0 52 0.056054
0 53 0.104167
0 54 0.059666
0 55 0.193798
0 56 0.094340
0 57 0.076687
0 58 0.111111
0 59 0.074627
0 60 0.568182
0 61 0.051653
0 62 0.115741
0 63 0.088968
0 64 0.136612
0 65 0.067568
0 66 0.074627
0 67 0.079618
0 68 0.181159
0 69 0.078864
0 70 0.362319
0 71 0.137363
0 72 0.065104
0 73 0.057078
0 74 0.048077
0 75 0.058685
0 76 0.206612
0 77 0.087413
0 78 0.080386
0 79 0.058275
0 80 0.077640
0 81 0.154321
0 82 0.113122
0 83 0.075301
0 84 0.111607
0 85 0.054945
0 86 0.080386
0 87 0.961538
0 88 0.170068
0 89 0.063452
0 90 0.268817
0 91 0.152439
0 92 0.061728
0 93 0.102459
0 94 0.088028
0 95 0.047985
0 96 0.138889
0 97 0.054585
0 98 0.097656
0 99 0.059242
1 2 0.329670
1 3 0.447761
1 4 0.267857
1 5 0.270270
1 6 0.201342
1 7 0.468750
1 8 0.394737
1 9 0.177515
1 10 0.109890
1 11 0.180723
1 12 0.143541
1 13 0.340909
1 14 0.223881
1 15 0.108696
1 16 0.125000
1 17 0.076726
1 18 0.128755
1 19 0.162162
1 20 0.107143
1 21 0.135135
1 22 0.173410
1 23 0.116279
1 24 0.193548
1 25 0.132743
1 26 0.215827
1 27 0.103448
1 28 0.177515
1 29 0.297030
1 30 0.128755
1 31 0.098684
1 32 0.107527
1 33 0.250000
1 34 0.175439
1 35 0.131004
1 36 0.107143
1 37 0.175439
1 38 0.145631
1 39 0.132159
1 40 0.187500
1 41 0.370370
1 42 0.114068
1 43 0.252101
1 44 0.197368
1 45 0.223881
1 46 0.114943
