100 4950
0 1 0.062814
0 2 0.061125
0 3 0.121359
0 4 0.173611
0 5 0.316456
0 6 0.159236
0 7 0.231481
0 8 0.240385
0 9 0.091241
0 10 0.176056
0 11 0.058275
0 12 0.055432
0 13 0.103734
0 14 0.103306
0 15 0.147059
0 16 0.053996
0 17 0.066313
0 18 0.471698
0 19 0.268817
0 20 0.069832
0 21 0.076220
0 22 0.076453
0 23 0.080386
0 24 0.083056
0 25 0.171233
0 26 0.132979
0 27 0.114679
0 28 0.257732
0 29 0.210084
0 30 0.080386
0 31 0.128866
0 32 0.052083
0 33 0.071633
0 34 0.105042
0 35 0.108696
0 36 0.102459
0 37 0.093633
0 38 0.102459
0 39 0.067935
0 40 0.227273
0 41 0.073314
0 42 0.352113
0 43 0.080386
0 44 0.164474
0 45 0.071023
0 46 0.120192
0 47 0.105042
0 48 0.062657
0 49 0.090909
0 50 0.063131
0 51 0.112613
0 52 0.162338
0 53 0.060680
0 54 0.125000
0 55 0.075758
0 56 0.067935
0 57 0.074184
0 58 0.132275
0 59 0.057604
0 60 0.119048
0 61 0.114679
0 62 0.067935
0 63 0.210084
0 64 0.064935
0 65 0.077160
0 66 0.059666
0 67 0.274725
0 68 0.100806
0 69 0.069252
0 70 0.068681
0 71 0.074184
0 72 0.206612
0 73 0.096154
0 74 0.049213
0 75 0.120773
0 76 0.051230
0 77 0.231481
0 78 0.048170
0 79 0.067568
0 80 0.233645
0 81 0.125628
0 82 0.181159
0 83 0.065274
0 84 0.064767
0 85 0.057208
0 86 0.077882
0 87 0.053419
0 88 0.138122
0 89 0.098425
0 90 0.961538
0 91 0.595238
0 92 0.367647
0 93 0.274725
0 94 0.066845
0 95 0.060241
0 96 0.128205
0 97 0.113122
0 98 0.085616
0 99 0.087719
1 2 0.146893
1 3 0.124402
1 4 0.066158
1 5 0.056893
1 6 0.104418
1 7 0.085809
1 8 0.084142
1 9 0.046429
1 10 0.093863
1 11 0.071429
1 12 0.073034
1 13 0.069333
1 14 0.101167
1 15 0.112554
1 16 0.074074
1 17 0.047706
1 18 0.058691
1 19 0.069892
1 20 0.072829
1 21 0.106996
1 22 0.105263
1 23 0.106557
1 24 0.211382
1 25 0.062053
1 26 0.083333
1 27 0.091549
1 28 0.069149
1 29 0.089655
1 30 0.265306
1 31 0.123223
1 32 0.056277
1 33 0.047273
1 34 0.066667
1 35 0.146067
1 36 0.100775
1 37 0.107884
1 38 0.050682
1 39 0.042345
1 40 0.062802
1 41 0.456140
1 42 0.064516
1 43 0.122066
1 44 0.105263
1 45 0.095238
1 46 0.109244
1 47 0.096654
1 48 0.051587
1 49 0.203125
1 50 0.086667
1 51 0.080745
1 52 0.066667
1 53 0.095588
1 54 0.131313
1 55 0.059226
1 56 0.143646
1 57 0.342105
1 58 0.049057
1 59 0.064039
1 60 0.047882
1 61 0.061033
1 62 0.044750
1 63 0.092857
1 64 0.144444
1 65 0.056277
1 66 0.962963
1 67 0.078078
1 68 0.075145
1 69 0.481481
1 70 0.069519
1 71 0.044444
1 72 0.083333
1 73 0.045139
1 74 0.058427
1 75 0.111588
1 76 0.054968
1 77 0.065000
1 78 0.054852
1 79 0.317073
1 80 0.072222
1 81 0.046847
1 82 0.086957
1 83 0.191176
1 84 0.464286
1 85 0.052953
1 86 0.044068
1 87 0.061611
1 88 0.111588
1 89 0.089655
1 90 0.065000
1 91 0.059908
1 92 0.060748
1 93 0.054852
1 94 0.045936
1 95 0.050388
1 96 0.065990
1 97 0.146067
1 98 0.047970
1 99 0.102767
2 3 0.086505
2 4 0.073314
2 5 0.056433
2 6 0.081699
2 7 0.083056
2 8 0.081699
2 9 0.052301
2 10 0.093284
2 11 0.127551
2 12 0.137363
2 13 0.089606
2 14 0.137363
2 15 0.088028
2 16 0.141243
2 17 0.059666
2 18 0.054230
2 19 0.072254
2 20 0.119048
2 21 0.221239
2 22 0.213675
2 23 0.198413
2 24 0.186567
2 25 0.068120
2 26 0.099602
2 27 0.116822
2 28 0.058275
2 29 0.074184
2 30 0.168919
2 31 0.089606
2 32 0.085034
2 33 0.057471
2 34 0.084459
2 35 0.128866
2 36 0.137363
2 37 0.160256
2 38 0.057870
2 39 0.049213
2 40 0.066313
2 41 0.135870
2 42 0.065274
2 43 0.233645
2 44 0.087413
2 45 0.200000
2 46 0.123762
2 47 0.130208
2 48 0.068871
2 49 0.111111
2 50 0.183824
2 51 0.104167
2 52 0.074850
2 53 0.250000
2 54 0.102881
2 55 0.080386
2 56 0.581395
2 57 0.179856
2 58 0.052083
2 59 0.103734
2 60 0.051335
