100 4950
0 1 0.262500
0 2 0.166008
0 3 0.080000
0 4 0.646154
0 5 0.106599
0 6 0.118980
0 7 0.101942
0 8 0.092920
0 9 0.135048
0 10 0.082031
0 11 0.120000
0 12 0.173554
0 13 0.140468
0 14 0.215385
0 15 0.104218
0 16 0.267516
0 17 0.116022
0 18 0.208955
0 19 0.140940
0 20 0.750000
0 21 0.113821
0 22 0.103448
0 23 0.104218
0 24 0.138614
0 25 0.084848
0 26 0.145329
0 27 0.107143
0 28 0.238636
0 29 0.113821
0 30 0.148410
0 31 0.160920
0 32 0.138158
0 33 0.111111
0 34 0.189189
0 35 0.101449
0 36 0.197183
0 37 0.099291
0 38 0.102689
0 39 0.291667
0 40 0.083499
0 41 0.112000
0 42 0.103194
0 43 0.174274
0 44 0.147887
0 45 0.085020
0 46 0.107417
0 47 0.259259
0 48 0.175000
0 49 0.170732
0 50 0.082031
0 51 0.131250
0 52 0.114130
0 53 0.101695
0 54 0.122449
0 55 0.110526
0 56 0.185841
0 57 0.666667
0 58 0.133333
0 59 0.567568
0 60 0.102439
0 61 0.107969
0 62 0.108808
0 63 0.131250
0 64 0.091904
0 65 0.130841
0 66 0.126888
0 67 0.141414
0 68 0.109948
0 69 0.138614
0 70 0.098361
0 71 0.857143
0 72 0.112000
0 73 0.265823
0 74 0.206897
0 75 0.077922
0 76 0.114441
0 77 0.098592
0 78 0.138158
0 79 0.083004
0 80 0.297872
0 81 0.178723
0 82 0.228261
0 83 0.142373
0 84 0.162791
0 85 0.099526
0 86 0.074336
0 87 0.840000
0 88 0.108808
0 89 0.080460
0 90 0.083665
0 91 0.164706
0 92 0.118644
0 93 0.138158
0 94 0.160920
0 95 0.100962
0 96 0.107417
0 97 0.118644
0 98 0.078358
0 99 0.976744
1 2 0.125786
1 3 0.049751
1 4 0.128205
1 5 0.085106
1 6 0.102041
1 7 0.064309
1 8 0.067797
1 9 0.079051
1 10 0.047059
1 11 0.102041
1 12 0.078431
1 13 0.103627
1 14 0.392157
1 15 0.081967
1 16 0.253165
1 17 0.053763
1 18 0.289855
1 19 0.134228
1 20 0.111732
1 21 0.057143
1 22 0.050891
1 23 0.052493
1 24 0.072993
1 25 0.047281
1 26 0.148148
1 27 0.077519
1 28 0.273973
1 29 0.051151
1 30 0.075758
1 31 0.071429
1 32 0.135135
1 33 0.053763
1 34 0.071942
1 35 0.078125
1 36 0.370370
1 37 0.061920
1 38 0.047847
1 39 0.952381
1 40 0.047506
1 41 0.089686
1 42 0.071429
1 43 0.243902
1 44 0.142857
1 45 0.050633
1 46 0.075758
1 47 0.130719
1 48 0.246914
1 49 0.065574
1 50 0.048193
1 51 0.124224
1 52 0.094340
1 53 0.067568
1 54 0.053191
1 55 0.087336
1 56 0.196078
1 57 0.134228
1 58 0.114286
1 59 0.126582
1 60 0.057307
1 61 0.086957
1 62 0.060790
1 63 0.070671
1 64 0.066890
1 65 0.070671
1 66 0.064103
1 67 0.141844
1 68 0.089286
1 69 0.090090
1 70 0.074627
1 71 0.096154
1 72 0.058997
1 73 0.246914
1 74 0.105263
1 75 0.049383
1 76 0.051282
1 77 0.075188
1 78 0.135135
1 79 0.054054
1 80 0.253165
1 81 0.074627
1 82 0.082645
1 83 0.085470
1 84 0.090909
1 85 0.048780
1 86 0.044053
1 87 0.122699
1 88 0.081967
1 89 0.051020
1 90 0.048662
1 91 0.126582
1 92 0.102041
1 93 0.138889
1 94 0.069204
1 95 0.075472
1 96 0.070175
1 97 0.095694
1 98 0.047619
1 99 0.110497
2 3 0.014652
2 4 0.014134
2 5 0.016598
2 6 0.021978
2 7 0.024845
2 8 0.015625
2 9 0.039604
2 10 0.014815
2 11 0.015209
2 12 0.024390
2 13 0.085106
2 14 0.035088
2 15 0.016949
2 16 0.016878
2 17 0.016000
2 18 0.018605
2 19 0.034188
2 20 0.017094
2 21 0.018957
2 22 0.015748
2 23 0.016878
2 24 0.028777
2 25 0.015094
2 26 0.018100
2 27 0.026316
2 28 0.043956
2 29 0.014388
2 30 0.028571
2 31 0.021505
2 32 0.027397
2 33 0.016807
2 34 0.018182
2 35 0.013559
2 36 0.027972
2 37 0.023121
2 38 0.013746
2 39 0.022989
2 40 0.015152
2 41 0.013699
2 42 0.025000
2 43 0.023952
2 44 0.041237
2 45 0.016327
2 46 0.027778
2 47 0.034783
2 48 0.023952
2 49 0.016529
2 50 0.015152
2 51 0.023669
2 52 0.014981
2 53 0.024845
2 54 0.014652
2 55 0.022727
2 56 0.062500
2 57 0.019802
2 58 0.038835
2 59 0.020000
2 60 0.020833
2 61 0.016529
2 62 0.023121
2 63 0.028369
2 64 0.014925
2 65 0.028777
2 66 0.022599
2 67 0.018433
2 68 0.015038
2 69 0.062500
2 70 0.015810
2 71 0.013746
2 72 0.020833
2 73 0.016736
2 74 0.036697
2 75 0.013652
2 76 0.014440
2 77 0.014815
2 78 0.027027
2 79 0.015267
2 80 0.034783
2 81 0.020833
2 82 0.019900
2 83 0.048780
2 84 0.042553
2 85 0.014815
2 86 0.012780
2 87 0.017937
2 88 0.025157
2 89 0.014652
2 90 0.015504
2 91 0.800000
2 92 0.016327
2 93 0.021739
2 94 0.019900
2 95 0.019608
2 96 0.028777
2 97 0.028571
2 98 0.014085
2 99 0.016327
3 4 0.056466
3 5 0.108014
3 6 0.120155
3 7 0.240310
3 8 0.143519
3 9 0.120623
3 10 0.221429
3 11 0.083333
3 12 0.081365
3 13 0.136564
3 14 0.088068
3 15 0.116981
3 16 0.065539
3 17 0.080519
3 18 0.072093
3 19 0.117871
3 20 0.061265
3 21 0.097179
3 22 0.091445
3 23 0.098413
3 24 0.101639
3 25 0.164894
3 26 0.082447
3 27 0.212329
3 28 0.087819
3 29 0.074163
3 30 0.094801
3 31 0.079487
3 32 0.110714
3 33 0.088571
3 34 0.069042
3 35 0.089080
3 36 0.086351
3 37 0.246032
3 38 0.078086
3 39 0.073634
3 40 0.201299
3 41 0.080103
3 42 0.252033
3 43 0.086351
3 44 0.116981
3 45 0.322917
3 46 0.224638
3 47 0.081152
3 48 0.086351
3 49 0.067245
3 50 0.289720
3 51 0.108014
3 52 0.086351
3 53 0.274336
3 54 0.071264
3 55 0.149758
3 56 0.101639
3 57 0.065263
3 58 0.135371
3 59 0.065678
3 60 0.141553
3 61 0.105085
3 62 0.133621
3 63 0.107266
3 64 0.133047
3 65 0.108772
3 66 0.097484
3 67 0.085165
3 68 0.090909
3 69 0.130802
3 70 0.120623
3 71 0.055062
3 72 0.109929
3 73 0.065263
3 74 0.086351
3 75 0.563636
3 76 0.073986
3 77 0.107266
3 78 0.109541
3 79 0.462687
3 80 0.080519
3 81 0.074879
3 82 0.069507
3 83 0.118321
3 84 0.100000
3 85 0.089595
3 86 0.424658
3 87 0.062626
3 88 0.183432
3 89 0.911765
3 90 0.246032
3 91 0.114391
3 92 0.090643
3 93 0.096875
3 94 0.076167
3 95 0.169399
3 96 0.219858
3 97 0.151220
3 98 0.968750
3 99 0.059846
4 5 0.239583
4 6 0.262108
4 7 0.207207
4 8 0.204444
4 9 0.259155
4 10 0.167273
4 11 0.281346
4 12 0.306667
4 13 0.281346
4 14 0.455446
4 15 0.232323
4 16 0.754098
4 17 0.218009
4 18 0.528736
4 19 0.302632
4 20 0.766667
4 21 0.217494
4 22 0.199134
4 23 0.201313
4 24 0.259887
4 25 0.171004
4 26 0.344569
4 27 0.224939
4 28 0.467005
4 29 0.213953
4 30 0.274627
4 31 0.286604
4 32 0.302632
4 33 0.211494
4 34 0.322807
4 35 0.234097
4 36 0.440191
4 37 0.201754
4 38 0.196162
4 39 0.671533
4 40 0.169429
4 41 0.263610
4 42 0.214953
4 43 0.400000
4 44 0.313993
4 45 0.174242
4 46 0.223844
4 47 0.438095
4 48 0.401747
4 49 0.297735
4 50 0.168190
4 51 0.292063
4 52 0.265896
4 53 0.210046
4 54 0.227160
4 55 0.238961
4 56 0.377049
4 57 0.760331
4 58 0.280488
4 59 0.686567
4 60 0.202198
4 61 0.243386
4 62 0.212963
4 63 0.249322
4 64 0.203540
4 65 0.248649
4 66 0.238961
4 67 0.332130
4 68 0.254144
4 69 0.271386
4 70 0.219048
4 71 0.989247
4 72 0.215962
4 73 0.754098
4 74 0.362205
4 75 0.165171
4 76 0.214953
4 77 0.222222
4 78 0.303630
4 79 0.176245
4 80 0.544379
4 81 0.311864
4 82 0.373984
4 83 0.272997
4 84 0.301639
4 85 0.192067
4 86 0.154622
4 87 0.821429
4 88 0.231156
4 89 0.169742
4 90 0.170686
4 91 0.322807
4 92 0.274627
4 93 0.312925
4 94 0.286604
4 95 0.218527
4 96 0.218527
4 97 0.252747
4 98 0.163410
4 99 0.851852
5 6 0.131148
5 7 0.028881
5 8 0.093023
5 9 0.024845
5 10 0.020833
5 11 0.086957
5 12 0.019802
5 13 0.035556
5 14 0.038647
5 15 0.347826
5 16 0.029630
5 17 0.016495
5 18 0.037209
5 19 0.063492
5 20 0.019608
5 21 0.018391
5 22 0.016842
5 23 0.017621
5 24 0.021448
5 25 0.019465
5 26 0.063492
5 27 0.047059
5 28 0.032922
5 29 0.015534
5 30 0.021108
5 31 0.018735
5 32 0.078431
5 33 0.017131
5 34 0.017582
5 35 0.123077
5 36 0.043956
5 37 0.027586
5 38 0.015355
5 39 0.031746
5 40 0.020566
5 41 0.078431
5 42 0.040404
5 43 0.051613
5 44 0.054422
5 45 0.023739
5 46 0.041237
5 47 0.024096
5 48 0.051282
5 49 0.016701
5 50 0.022346
5 51 0.100000
5 52 0.106667
5 53 0.034188
5 54 0.015595
5 55 0.086957
5 56 0.039216
5 57 0.021333
5 58 0.055556
5 59 0.021053
5 60 0.021277
5 61 0.888889
5 62 0.021739
5 63 0.021680
5 64 0.102564
5 65 0.021858
5 66 0.019608
5 67 0.070796
5 68 0.145455
5 69 0.028986
5 70 0.190476
5 71 0.018100
5 72 0.019656
5 73 0.029520
5 74 0.023324
5 75 0.030888
5 76 0.015564
5 77 0.242424
5 78 0.080000
5 79 0.035398
5 80 0.028674
5 81 0.018605
5 82 0.018648
5 83 0.025806
5 84 0.023952
5 85 0.016327
5 86 0.022284
5 87 0.020408
5 88 0.057971
5 89 0.030769
5 90 0.021798
5 91 0.033613
5 92 0.123077
5 93 0.087912
5 94 0.018141
5 95 0.076190
5 96 0.031496
5 97 0.066116
5 98 0.025237
5 99 0.019417
6 7 0.158590
6 8 0.360000
6 9 0.136882
6 10 0.106195
6 11 0.305085
6 12 0.104348
6 13 0.218182
6 14 0.225000
6 15 0.642857
6 16 0.146341
6 17 0.084706
6 18 0.186528
6 19 0.529412
6 20 0.099723
6 21 0.095745
6 22 0.086538
6 23 0.091139
6 24 0.115016
6 25 0.099723
6 26 0.297521
6 27 0.290323
6 28 0.187500
6 29 0.079121
6 30 0.112853
6 31 0.098093
6 32 0.720000
6 33 0.088452
6 34 0.090680
6 35 0.300000
6 36 0.251748
6 37 0.149378
6 38 0.077922
6 39 0.166667
6 40 0.104956
6 41 0.260870
6 42 0.235294
6 43 0.290323
6 44 0.409091
6 45 0.122449
6 46 0.246575
6 47 0.130435
6 48 0.288000
6 49 0.085714
6 50 0.113924
6 51 0.972973
6 52 0.330275
6 53 0.192513
6 54 0.079470
6 55 0.705882
6 56 0.241611
6 57 0.110092
6 58 0.428571
6 59 0.108434
6 60 0.112500
6 61 0.571429
6 62 0.115756
6 63 0.116129
6 64 0.346154
6 65 0.117264
6 66 0.103448
6 67 0.333333
6 68 0.367347
6 69 0.166667
6 70 0.467532
6 71 0.090000
6 72 0.103448
6 73 0.145749
6 74 0.126316
6 75 0.149378
6 76 0.079295
6 77 0.404494
6 78 0.720000
6 79 0.174757
6 80 0.157205
6 81 0.096774
6 82 0.096774
6 83 0.144000
6 84 0.131387
6 85 0.083527
6 86 0.110429
6 87 0.104348
6 88 0.382979
6 89 0.152542
6 90 0.111801
6 91 0.202247
6 92 0.404494
6 93 0.537313
6 94 0.094241
6 95 0.444444
6 96 0.178218
6 97 0.537313
6 98 0.126316
6 99 0.098361
7 8 0.058824
7 9 0.108527
7 10 0.118644
7 11 0.040936
7 12 0.055336
7 13 0.117647
7 14 0.053640
7 15 0.053846
7 16 0.036082
7 17 0.052632
7 18 0.039548
7 19 0.070352
7 20 0.036176
7 21 0.068966
7 22 0.060870
7 23 0.067961
7 24 0.078652
7 25 0.103704
7 26 0.042945
7 27 0.128440
7 28 0.056000
7 29 0.046667
