100 4950
0 1 0.039409
0 2 0.062500
0 3 0.062257
0 4 0.093023
0 5 0.246154
0 6 0.057554
0 7 0.156863
0 8 0.040404
0 9 0.067227
0 10 0.071749
0 11 0.055749
0 12 0.058182
0 13 0.041451
0 14 0.103226
0 15 0.051613
0 16 0.195122
0 17 0.042328
0 18 0.153846
0 19 0.067511
0 20 0.037037
0 21 0.070175
0 22 0.061303
0 23 0.043360
0 24 0.069565
0 25 0.067797
0 26 0.044199
0 27 0.055172
0 28 0.093567
0 29 0.104575
0 30 0.058394
0 31 0.131148
0 32 0.046243
0 33 0.219178
0 34 0.098765
0 35 0.333333
0 36 0.082902
0 37 0.056940
0 38 0.061776
0 39 0.053333
0 40 0.126984
0 41 0.054983
0 42 0.235294
0 43 0.941176
0 44 0.056537
0 45 0.210526
0 46 0.091954
0 47 0.059041
0 48 0.093567
0 49 0.049844
0 50 0.069264
0 51 0.100629
0 52 0.063492
0 53 0.057143
0 54 0.049536
0 55 0.071111
0 56 0.043597
0 57 0.086022
0 58 0.122137
0 59 0.034858
0 60 0.071429
0 61 0.078818
0 62 0.093023
0 63 0.105263
0 64 0.112676
0 65 0.111888
0 66 0.049080
0 67 0.054983
0 68 0.041451
0 69 0.044321
0 70 0.054422
0 71 0.064257
0 72 0.210526
0 73 0.083333
0 74 0.071111
0 75 0.042667
0 76 0.064777
0 77 0.054983
0 78 0.046921
0 79 0.122137
0 80 0.067511
0 81 0.043360
0 82 0.049689
0 83 0.055172
0 84 0.112676
0 85 0.037915
0 86 0.043011
0 87 0.112676
0 88 0.363636
0 89 0.421053
0 90 0.034858
0 91 0.150943
0 92 0.043597
0 93 0.057554
0 94 0.060150
0 95 0.097561
0 96 0.156863
0 97 0.044321
0 98 0.160000
0 99 0.107383
1 2 0.146497
1 3 0.132565
1 4 0.106729
1 5 0.117048
1 6 0.141975
1 7 0.106729
1 8 0.111111
1 9 0.243386
1 10 0.108491
1 11 0.107728
1 12 0.256983
1 13 0.211009
1 14 0.153846
1 15 0.351145
1 16 0.141538
1 17 0.092184
1 18 0.145110
1 19 0.242105
1 20 0.647887
1 21 0.127424
1 22 0.104545
1 23 0.170370
1 24 0.144201
1 25 0.155405
1 26 0.219048
1 27 0.370968
1 28 0.149837
1 29 0.153333
1 30 0.119171
1 31 0.099783
1 32 0.129944
1 33 0.114428
1 34 0.095634
1 35 0.104545
1 36 0.102679
1 37 0.269006
1 38 0.273810
1 39 0.128852
1 40 0.122667
1 41 0.130682
1 42 0.134503
1 43 0.116162
1 44 0.251366
1 45 0.118557
1 46 0.150820
1 47 0.145570
1 48 0.113580
1 49 0.335766
1 50 0.103371
1 51 0.093878
1 52 0.087452
1 53 0.090373
1 54 0.118252
1 55 0.158076
1 56 0.259887
1 57 0.080560
1 58 0.099783
1 59 0.095041
1 60 0.119171
1 61 0.221154
1 62 0.084871
1 63 0.166065
1 64 0.160839
1 65 0.100437
1 66 0.528736
1 67 0.156463
1 68 0.120735
1 69 0.978723
1 70 0.147910
1 71 0.215962
1 72 0.124661
1 73 0.127778
1 74 0.075783
1 75 0.220096
1 76 0.146965
1 77 0.368000
1 78 0.173585
1 79 0.112195
1 80 0.114144
1 81 0.400000
1 82 0.251366
1 83 0.088123
1 84 0.090373
1 85 0.116162
1 86 0.283951
1 87 0.090730
1 88 0.115000
1 89 0.103604
1 90 0.096436
1 91 0.153333
1 92 0.096033
1 93 0.228856
1 94 0.096033
1 95 0.146965
1 96 0.120419
1 97 0.171642
1 98 0.115578
1 99 0.149837
2 3 0.272727
2 4 0.058442
2 5 0.045226
2 6 0.375000
2 7 0.026012
2 8 0.058442
2 9 0.033088
2 10 0.074380
2 11 0.079646
2 12 0.065217
2 13 0.054217
2 14 0.030405
2 15 0.048913
2 16 0.043902
2 17 0.046154
2 18 0.035156
2 19 0.060403
2 20 0.030508
2 21 0.022277
2 22 0.070312
2 23 0.071429
2 24 0.333333
2 25 0.310345
2 26 0.060403
2 27 0.033835
2 28 0.028125
2 29 0.078947
2 30 0.125000
2 31 0.040909
2 32 0.096774
2 33 0.045455
2 34 0.041475
2 35 0.029605
2 36 0.055556
2 37 0.029032
2 38 0.055556
2 39 0.155172
2 40 0.063830
2 41 0.183673
2 42 0.037657
2 43 0.037500
2 44 0.027778
2 45 0.047872
2 46 0.028125
2 47 0.600000
2 48 0.069767
2 49 0.050279
2 50 0.063380
2 51 0.039130
2 52 0.039823
2 53 0.045000
2 54 0.096774
2 55 0.209302
2 56 0.052023
2 57 0.027027
2 58 0.042254
2 59 0.039648
2 60 0.109756
2 61 0.038298
