100 4950
0 1 0.180180
0 2 0.056497
0 3 0.053763
0 4 0.105263
0 5 0.105263
0 6 0.053619
0 7 0.069444
0 8 0.952381
0 9 0.081967
0 10 0.034662
0 11 0.058140
0 12 0.059701
0 13 0.093458
0 14 0.055096
0 15 0.039216
0 16 0.043956
0 17 0.041237
0 18 0.064935
0 19 0.051813
0 20 0.105263
0 21 0.056338
0 22 0.074906
0 23 0.050000
0 24 0.131579
0 25 0.079681
0 26 0.043860
0 27 0.094787
0 28 0.476190
0 29 0.051680
0 30 0.044248
0 31 0.044843
0 32 0.078740
0 33 0.062500
0 34 0.060976
0 35 0.194175
0 36 0.056180
0 37 0.253165
0 38 0.196078
0 39 0.307692
0 40 0.256410
0 41 0.068493
0 42 0.061538
0 43 0.087719
0 44 0.121212
0 45 0.059347
0 46 0.078431
0 47 0.048426
0 48 0.054496
0 49 0.049875
0 50 0.056497
0 51 0.266667
0 52 0.053333
0 53 0.043384
0 54 0.064103
0 55 0.145985
0 56 0.085106
0 57 0.046404
0 58 0.052083
0 59 0.093023
0 60 0.049751
0 61 0.069444
0 62 0.058480
0 63 0.047170
0 64 0.050000
0 65 0.145985
0 66 0.043011
0 67 0.270270
0 68 0.259740
0 69 0.076336
0 70 0.083333
0 71 0.064935
0 72 0.037665
0 73 0.069930
0 74 0.057307
0 75 0.073801
0 76 0.079681
0 77 0.277778
0 78 0.043384
0 79 0.040568
0 80 0.046838
0 81 0.041929
0 82 0.051151
0 83 0.078431
0 84 0.054496
0 85 0.043197
0 86 0.056497
0 87 0.109890
0 88 0.073801
0 89 0.084746
0 90 0.041667
0 91 0.082988
0 92 0.089286
0 93 0.053050
0 94 0.162602
0 95 0.086957
0 96 0.050000
0 97 0.068027
0 98 0.090909
0 99 0.081967
1 2 0.046154
1 3 0.027778
1 4 0.100000
1 5 0.115385
1 6 0.039735
1 7 0.046693
1 8 0.131868
1 9 0.036810
1 10 0.021898
1 11 0.031496
1 12 0.042857
1 13 0.046875
1 14 0.040000
1 15 0.024641
1 16 0.023669
1 17 0.025806
1 18 0.059113
1 19 0.028235
1 20 0.066298
1 21 0.036810
1 22 0.037618
1 23 0.030380
1 24 0.047059
1 25 0.063830
1 26 0.024896
1 27 0.111111
1 28 0.164384
1 29 0.029340
1 30 0.024096
1 31 0.031008
1 32 0.070175
1 33 0.032967
1 34 0.035191
1 35 0.923077
1 36 0.046332
1 37 0.063830
1 38 0.071006
1 39 0.075000
1 40 0.064865
