100 4950
0 1 0.120623
0 2 0.125000
0 3 0.240310
0 4 0.132479
0 5 0.129707
0 6 0.084469
0 7 0.098413
0 8 0.094512
0 9 0.137778
0 10 0.099678
0 11 0.164894
0 12 0.080519
0 13 0.143519
0 14 0.067245
0 15 0.066810
0 16 0.091988
0 17 0.310000
0 18 0.073286
0 19 0.129167
0 20 0.077114
0 21 0.071759
0 22 0.068889
0 23 0.076733
0 24 0.074699
0 25 0.066955
0 26 0.158974
0 27 0.070295
0 28 0.075426
0 29 0.054577
0 30 0.424658
0 31 0.203947
0 32 0.058601
0 33 0.122530
0 34 0.150485
0 35 0.070938
0 36 0.065539
0 37 0.066667
0 38 0.607843
0 39 0.084699
0 40 0.492063
0 41 0.072430
0 42 0.111511
0 43 0.262712
0 44 0.076733
0 45 0.070776
0 46 0.053265
0 47 0.212329
0 48 0.148325
0 49 0.189024
0 50 0.146226
0 51 0.079692
0 52 0.087571
0 53 0.052721
0 54 0.085635
0 55 0.072941
0 56 0.089337
0 57 0.101639
0 58 0.054482
0 59 0.113139
0 60 0.084239
0 61 0.074163
0 62 0.093093
0 63 0.109541
0 64 0.095679
0 65 0.100977
0 66 0.069042
0 67 0.072430
0 68 0.968750
0 69 0.219858
0 70 0.069820
0 71 0.072261
0 72 0.106164
0 73 0.081579
0 74 0.068584
0 75 0.112727
0 76 0.065401
0 77 0.061386
0 78 0.088825
0 79 0.336957
0 80 0.115242
0 81 0.065401
0 82 0.065957
0 83 0.121094
0 84 0.216783
0 85 0.127572
0 86 0.072941
0 87 0.088825
0 88 0.075610
0 89 0.100000
0 90 0.094801
0 91 0.075610
0 92 0.091988
0 93 0.738095
0 94 0.113553
0 95 0.146226
0 96 0.348315
0 97 0.110320
0 98 0.062500
0 99 0.364706
1 2 0.057018
1 3 0.094891
1 4 0.125000
1 5 0.142857
1 6 0.059361
1 7 0.052000
1 8 0.041534
1 9 0.183099
1 10 0.054852
1 11 0.041935
1 12 0.030516
1 13 0.154762
1 14 0.037356
1 15 0.054393
1 16 0.098485
1 17 0.055556
1 18 0.048689
1 19 0.147727
1 20 0.078788
1 21 0.069149
1 22 0.030162
1 23 0.046099
1 24 0.033079
1 25 0.054167
1 26 0.112069
1 27 0.064677
1 28 0.063725
1 29 0.033419
1 30 0.059361
1 31 0.120370
1 32 0.042623
1 33 0.188406
1 34 0.203125
1 35 0.042208
1 36 0.043919
1 37 0.032338
1 38 0.057778
1 39 0.035813
1 40 0.043624
1 41 0.041667
1 42 0.073446
1 43 0.081761
1 44 0.046429
1 45 0.071038
1 46 0.034392
1 47 0.081250
1 48 0.089655
1 49 0.079755
1 50 0.115044
1 51 0.045455
1 52 0.107438
1 53 0.032419
1 54 0.110169
1 55 0.073864
1 56 0.081761
1 57 0.213115
1 58 0.034483
1 59 0.079755
1 60 0.030023
1 61 0.080247
1 62 0.041401
1 63 0.056034
1 64 0.067358
1 65 0.109244
1 66 0.046931
1 67 0.071823
1 68 0.052209
1 69 0.076471
1 70 0.045296
1 71 0.031785
1 72 0.250000
1 73 0.053279
1 74 0.035519
1 75 0.076923
1 76 0.053719
