100 4950
0 1 0.051136
0 2 0.118421
0 3 0.031359
0 4 0.031746
0 5 0.104651
0 6 0.053731
0 7 0.038627
0 8 0.041190
0 9 0.052326
0 10 0.084112
0 11 0.050992
0 12 0.044118
0 13 0.108434
0 14 0.050847
0 15 0.081081
0 16 0.219512
0 17 0.064516
0 18 0.053254
0 19 0.040909
0 20 0.097297
0 21 0.189474
0 22 0.947368
0 23 0.040724
0 24 0.145161
0 25 0.053731
0 26 0.038217
0 27 0.145161
0 28 0.050847
0 29 0.071429
0 30 0.047244
0 31 0.052786
0 32 0.044010
0 33 0.035928
0 34 0.044226
0 35 0.073469
0 36 0.049724
0 37 0.145161
0 38 0.039046
0 39 0.134328
0 40 0.038877
0 41 0.037578
0 42 0.122449
0 43 0.039301
0 44 0.048257
0 45 0.035785
0 46 0.079295
0 47 0.065693
0 48 0.066421
0 49 0.315789
0 50 0.059603
0 51 0.043269
0 52 0.321429
0 53 0.102857
0 54 0.035225
0 55 0.053731
0 56 0.101124
0 57 0.666667
0 58 0.042254
0 59 0.276923
0 60 0.032200
0 61 0.049315
0 62 0.107143
0 63 0.086957
0 64 0.043902
0 65 0.113924
0 66 0.692308
0 67 0.049861
0 68 0.064286
0 69 0.048128
0 70 0.051873
0 71 0.070039
0 72 0.104046
0 73 0.216867
0 74 0.066421
0 75 0.034951
0 76 0.125874
0 77 0.035857
0 78 0.095745
0 79 0.082949
0 80 0.036961
0 81 0.037975
0 82 0.041570
0 83 0.046036
0 84 0.064982
0 85 0.046997
0 86 0.102273
0 87 0.041002
0 88 0.046512
0 89 0.033835
0 90 0.053254
0 91 0.042857
0 92 0.089109
0 93 0.033835
0 94 0.052941
0 95 0.049046
0 96 0.043062
0 97 0.038136
0 98 0.047493
0 99 0.088670
1 2 0.134328
1 3 0.096774
1 4 0.109756
1 5 0.093426
1 6 0.168750
1 7 0.100746
1 8 0.207692
1 9 0.162651
1 10 0.151685
1 11 0.964286
1 12 0.442623
1 13 0.090909
1 14 0.190141
1 15 0.161677
1 16 0.099265
1 17 0.164634
1 18 0.127358
1 19 0.133005
1 20 0.144385
1 21 0.102273
1 22 0.072973
1 23 0.080357
1 24 0.113924
1 25 0.085174
1 26 0.084375
1 27 0.097122
1 28 0.188811
1 29 0.078261
1 30 0.217742
1 31 0.270000
1 32 0.369863
1 33 0.171975
1 34 0.065217
1 35 0.111570
1 36 0.094737
1 37 0.085987
1 38 0.230769
1 39 0.123288
1 40 0.104247
1 41 0.210938
1 42 0.085987
1 43 0.158824
1 44 0.061224
1 45 0.085174
1 46 0.203008
1 47 0.146739
1 48 0.076923
1 49 0.083333
1 50 0.465517
1 51 0.061364
1 52 0.090604
1 53 0.138462
1 54 0.091216
1 55 0.168750
1 56 0.082822
1 57 0.076271
1 58 0.180000
1 59 0.092466
1 60 0.111111
1 61 0.117904
1 62 0.142105
1 63 0.114894
1 64 0.442623
1 65 0.075419
1 66 0.071809
1 67 0.490909
1 68 0.369863
1 69 0.465517
1 70 0.171975
1 71 0.084112
1 72 0.084112
1 73 0.087662
1 74 0.321429
1 75 0.105882
1 76 0.127962
1 77 0.082067
1 78 0.150000
1 79 0.200000
1 80 0.125581
