100 4950
0 1 0.046322
0 2 0.044503
0 3 0.040284
0 4 0.165049
0 5 0.113333
0 6 0.043928
0 7 0.041872
0 8 0.093923
0 9 0.059441
0 10 0.047619
0 11 0.170000
0 12 0.077982
0 13 0.082524
0 14 0.137097
0 15 0.052147
0 16 0.944444
0 17 0.115646
0 18 0.085000
0 19 0.073593
0 20 0.040865
0 21 0.680000
0 22 0.073276
0 23 0.075221
0 24 0.076577
0 25 0.066406
0 26 0.043367
0 27 0.080189
0 28 0.041975
0 29 0.066667
0 30 0.036481
0 31 0.087629
0 32 0.081340
0 33 0.082524
0 34 0.084158
0 35 0.354167
0 36 0.039171
0 37 0.047619
0 38 0.049708
0 39 0.136000
0 40 0.708333
0 41 0.070248
0 42 0.158879
0 43 0.059028
0 44 0.045576
0 45 0.070248
0 46 0.096045
0 47 0.120567
0 48 0.049419
0 49 0.055195
0 50 0.283333
0 51 0.084158
0 52 0.057627
0 53 0.459459
0 54 0.062963
0 55 0.043702
0 56 0.083333
0 57 0.070539
0 58 0.151786
0 59 0.074890
0 60 0.067460
0 61 0.121429
0 62 0.080569
0 63 0.053797
0 64 0.048991
0 65 0.058419
0 66 0.045213
0 67 0.070833
0 68 0.052308
0 69 0.067194
0 70 0.077626
0 71 0.049419
0 72 0.288136
0 73 0.142857
0 74 0.117241
0 75 0.054839
0 76 0.097701
0 77 0.193182
0 78 0.038117
0 79 0.048571
0 80 0.232877
0 81 0.086735
0 82 0.070833
0 83 0.041872
0 84 0.078704
0 85 0.047753
0 86 0.142857
0 87 0.103659
0 88 0.053797
0 89 0.046448
0 90 0.062500
0 91 0.044974
0 92 0.063197
0 93 0.040865
0 94 0.150442
0 95 0.048851
0 96 0.045822
0 97 0.050445
0 98 0.047619
0 99 0.049853
1 2 0.063025
1 3 0.083799
1 4 0.040984
1 5 0.055351
1 6 0.211268
1 7 0.059055
1 8 0.071770
1 9 0.048701
1 10 0.059055
1 11 0.047619
1 12 0.030060
1 13 0.093168
1 14 0.046584
1 15 0.220588
1 16 0.039164
1 17 0.033860
1 18 0.082418
1 19 0.108696
1 20 0.054348
1 21 0.041322
1 22 0.043988
1 23 0.086207
1 24 0.032328
1 25 0.112782
1 26 0.078947
1 27 0.044118
1 28 0.394737
1 29 0.033408
1 30 0.081081
1 31 0.036320
1 32 0.034325
1 33 0.084270
1 34 0.053571
1 35 0.037500
1 36 0.054152
1 37 0.147059
1 38 0.072816
1 39 0.034884
1 40 0.041096
1 41 0.036946
1 42 0.049669
1 43 0.047619
1 44 0.153061
1 45 0.031056
1 46 0.040541
1 47 0.061983
1 48 0.050505
1 49 0.072816
1 50 0.043353
1 51 0.043860
1 52 0.068493
1 53 0.042614
1 54 0.031712
1 55 0.073892
1 56 0.043988
1 57 0.111111
1 58 0.036408
1 59 0.065217
1 60 0.064378
1 61 0.058366
1 62 0.033040
