100 4950
0 1 0.027027
0 2 0.060241
0 3 0.020000
0 4 0.069444
0 5 0.028090
0 6 0.024752
0 7 0.095238
0 8 0.021142
0 9 0.028653
0 10 0.023866
0 11 0.021930
0 12 0.036232
0 13 0.039683
0 14 0.035714
0 15 0.081967
0 16 0.056180
0 17 0.025707
0 18 0.028090
0 19 0.040000
0 20 0.019646
0 21 0.027624
0 22 0.049020
0 23 0.044643
0 24 0.058140
0 25 0.027473
0 26 0.059880
0 27 0.026455
0 28 0.054348
0 29 0.021053
0 30 0.046512
0 31 0.028409
0 32 0.023585
0 33 0.027248
0 34 0.044248
0 35 0.031153
0 36 0.019608
0 37 0.028571
0 38 0.022624
0 39 0.020161
0 40 0.094340
0 41 0.042194
0 42 0.028986
0 43 0.035211
0 44 0.057803
0 45 0.030769
0 46 0.024038
0 47 0.059172
0 48 0.555556
0 49 0.035587
0 50 0.039841
0 51 0.909091
0 52 0.032468
0 53 0.052910
0 54 0.024213
0 55 0.020619
0 56 0.042373
0 57 0.047393
0 58 0.027933
0 59 0.034014
0 60 0.076336
0 61 0.026110
0 62 0.086207
0 63 0.040323
0 64 0.059172
0 65 0.021008
0 66 0.034483
0 67 0.045872
0 68 0.064935
0 69 0.126582
0 70 0.040486
0 71 0.045045
0 72 0.069930
0 73 0.028249
0 74 0.039370
0 75 0.039683
0 76 0.037453
0 77 0.175439
0 78 0.036101
0 79 0.045872
0 80 0.024038
0 81 0.045249
0 82 0.019685
0 83 0.105263
0 84 0.054945
0 85 0.064935
0 86 0.027248
0 87 0.040000
0 88 0.021692
0 89 0.021786
0 90 0.024331
0 91 0.046948
0 92 0.021053
0 93 0.038610
0 94 0.030030
0 95 0.049020
0 96 0.022272
0 97 0.039062
0 98 0.037313
0 99 0.081967
1 2 0.044118
1 3 0.044872
1 4 0.047836
1 5 0.113514
1 6 0.108808
1 7 0.078947
1 8 0.080769
1 9 0.074205
1 10 0.420000
1 11 0.131250
1 12 0.184211
1 13 0.070470
1 14 0.087500
1 15 0.059829
1 16 0.042945
1 17 0.050847
1 18 0.117318
1 19 0.078067
1 20 0.140000
1 21 0.059490
1 22 0.041502
1 23 0.089362
1 24 0.071186
1 25 0.057534
1 26 0.102941
1 27 0.052239
1 28 0.055851
1 29 0.045752
1 30 0.049180
1 31 0.954545
1 32 0.323077
1 33 0.250000
1 34 0.042000
1 35 0.388889
1 36 0.043841
1 37 0.875000
1 38 0.057534
1 39 0.155556
1 40 0.067961
1 41 0.122093
1 42 0.253012
1 43 0.113514
1 44 0.041257
1 45 0.164062
1 46 0.045455
1 47 0.083665
1 48 0.055556
1 49 0.046875
1 50 0.070000
1 51 0.058011
1 52 0.153285
1 53 0.112299
1 54 0.200000
1 55 0.048724
1 56 0.102941
1 57 0.046667
1 58 0.233333
1 59 0.066038
1 60 0.075540
1 61 0.052500
1 62 0.066456
1 63 0.076087
1 64 0.086777
1 65 0.057692
1 66 0.061947
1 67 0.044118
1 68 0.075812
1 69 0.060694
1 70 0.051852
1 71 0.070707
1 72 0.086066
1 73 0.437500
1 74 0.166667
1 75 0.177966
1 76 0.050000
1 77 0.064815
1 78 0.051724
1 79 0.069079
1 80 0.221053
1 81 0.075269
1 82 0.141892
1 83 0.047511
1 84 0.099526
1 85 0.063636
1 86 0.089362
1 87 0.131250
1 88 0.070000
1 89 0.192661
1 90 0.045259
1 91 0.047945
1 92 0.160305
1 93 0.131250
1 94 0.059155
1 95 0.097674
1 96 0.075540
1 97 0.083333
1 98 0.170732
1 99 0.044586
2 3 0.029817
2 4 0.342105
2 5 0.032828
2 6 0.029345
2 7 0.053498
2 8 0.026316
2 9 0.037791
2 10 0.024762
2 11 0.025145
2 12 0.035519
2 13 0.031175
2 14 0.043189
2 15 0.102362
2 16 0.928571
2 17 0.040123
2 18 0.032581
2 19 0.050000
2 20 0.021849
2 21 0.040248
2 22 0.333333
2 23 0.033943
2 24 0.067358
2 25 0.040752
2 26 0.045936
2 27 0.041009
2 28 0.100000
2 29 0.031941
2 30 0.115044
2 31 0.028509
2 32 0.025097
2 33 0.029083
2 34 0.191176
2 35 0.029817
2 36 0.029345
2 37 0.028200
2 38 0.031707
2 39 0.022184
2 40 0.048148
2 41 0.041801
2 42 0.030445
2 43 0.029885
2 44 0.276596
2 45 0.033163
2 46 0.039157
2 47 0.039755
2 48 0.087248
2 49 0.074713
2 50 0.053942
2 51 0.073864
2 52 0.034667
2 53 0.040373
2 54 0.026694
2 55 0.030023
2 56 0.044828
2 57 0.149425
2 58 0.029885
2 59 0.048148
2 60 0.044674
2 61 0.040123
2 62 0.080745
2 63 0.031553
2 64 0.040000
2 65 0.028698
2 66 0.051181
2 67 0.178082
2 68 0.041009
2 69 0.095588
2 70 0.078788
2 71 0.059091
2 72 0.055319
2 73 0.027426
2 74 0.034121
2 75 0.035422
2 76 0.073864
2 77 0.059361
2 78 0.065657
2 79 0.061321
2 80 0.026263
2 81 0.033766
2 82 0.021849
2 83 0.166667
2 84 0.039634
2 85 0.083871
2 86 0.033766
2 87 0.033163
