100 4950
0 1 0.078512
0 2 0.042035
0 3 0.047500
0 4 0.056716
0 5 0.039916
0 6 0.061290
0 7 0.059561
0 8 0.070111
0 9 0.159664
0 10 0.066901
0 11 0.053073
0 12 0.054441
0 13 0.063333
0 14 0.108571
0 15 0.074510
0 16 0.033392
0 17 0.404255
0 18 0.059006
0 19 0.034545
0 20 0.116564
0 21 0.086364
0 22 0.047146
0 23 0.039095
0 24 0.056380
0 25 0.106742
0 26 0.032203
0 27 0.050265
0 28 0.059375
0 29 0.088785
0 30 0.047382
0 31 0.078838
0 32 0.053521
0 33 0.058282
0 34 0.033569
0 35 0.069343
0 36 0.042889
0 37 0.052055
0 38 0.048718
0 39 0.215909
0 40 0.065744
0 41 0.049223
0 42 0.042316
0 43 0.090047
0 44 0.053824
0 45 0.059375
0 46 0.106145
0 47 0.052198
0 48 0.053221
0 49 0.040000
0 50 0.100000
0 51 0.078512
0 52 0.048843
0 53 0.950000
0 54 0.091787
0 55 0.044496
0 56 0.091787
0 57 0.057057
0 58 0.043182
0 59 0.043880
0 60 0.070111
0 61 0.064189
0 62 0.067616
0 63 0.050938
0 64 0.135714
0 65 0.035782
0 66 0.047859
0 67 0.037037
0 68 0.047030
0 69 0.106145
0 70 0.179245
0 71 0.042889
0 72 0.049223
0 73 0.047619
0 74 0.206522
0 75 0.051630
0 76 0.049738
0 77 0.102151
0 78 0.059748
0 79 0.031457
0 80 0.055233
0 81 0.422222
0 82 0.051075
0 83 0.175926
0 84 0.053977
0 85 0.078189
0 86 0.040000
0 87 0.034420
0 88 0.063758
0 89 0.061489
0 90 0.043379
0 91 0.060510
0 92 0.041667
0 93 0.063123
0 94 0.038306
0 95 0.076305
0 96 0.043084
0 97 0.062706
0 98 0.049608
0 99 0.047739
1 2 0.020253
1 3 0.038095
1 4 0.032922
1 5 0.026230
1 6 0.029091
1 7 0.056338
1 8 0.076923
1 9 0.038095
1 10 0.069565
1 11 0.029520
1 12 0.074074
1 13 0.080808
1 14 0.064000
1 15 0.085106
1 16 0.022663
1 17 0.036866
1 18 0.063492
1 19 0.025316
1 20 0.032787
1 21 0.030189
1 22 0.040000
1 23 0.028881
1 24 0.046243
1 25 0.087912
1 26 0.022099
1 27 0.034934
1 28 0.036530
1 29 0.031128
1 30 0.035874
1 31 0.032922
1 32 0.040816
1 33 0.036530
1 34 0.022989
1 35 0.050000
1 36 0.025478
1 37 0.039024
1 38 0.047904
1 39 0.050955
1 40 0.170213
1 41 0.030075
1 42 0.038462
1 43 0.062016
1 44 0.050314
1 45 0.039216
1 46 0.075472
1 47 0.028269
1 48 0.042328
1 49 0.029740
1 50 0.119403
1 51 0.888889
1 52 0.031128
1 53 0.030651
1 54 0.222222
1 55 0.037559
1 56 0.098765
1 57 0.074766
1 58 0.035714
1 59 0.039024
1 60 0.050314
1 61 0.025000
1 62 0.074766
1 63 0.047619
1 64 0.077670
1 65 0.026144
1 66 0.025890
1 67 0.029304
1 68 0.046784
1 69 0.043956
1 70 0.039409
1 71 0.027586
1 72 0.038462
1 73 0.050633
1 74 0.043956
1 75 0.024615
1 76 0.054054
1 77 0.031496
1 78 0.102564
1 79 0.021333
1 80 0.042105
1 81 0.040404
1 82 0.058824
1 83 0.057971
1 84 0.060606
1 85 0.034783
1 86 0.031250
1 87 0.024390
1 88 0.059701
1 89 0.028269
1 90 0.038647
1 91 0.078431
1 92 0.037037
1 93 0.036036
1 94 0.026316
1 95 0.027682
1 96 0.034188
1 97 0.062992
1 98 0.056738
1 99 0.030769
2 3 0.319392
2 4 0.549020
2 5 0.380090
2 6 0.583333
2 7 0.157895
2 8 0.168337
2 9 0.251497
2 10 0.295775
2 11 0.672000
2 12 0.207921
2 13 0.172485
2 14 0.172840
2 15 0.278146
2 16 0.228883
2 17 0.177966
2 18 0.164384
2 19 0.193995
2 20 0.285714
2 21 0.352941
2 22 0.148673
2 23 0.268371
2 24 0.347107
2 25 0.186253
2 26 0.196721
2 27 0.428571
2 28 0.474576
2 29 0.345679
2 30 0.139303
2 31 0.398104
2 32 0.143345
2 33 0.474576
2 34 0.225201
2 35 0.355932
2 36 0.608696
2 37 0.381818
2 38 0.163107
2 39 0.207921
2 40 0.208437
2 41 0.575342
2 42 0.191781
2 43 0.165354
2 44 0.155844
2 45 0.435233
2 46 0.179487
2 47 0.743363
2 48 0.354430
2 49 0.278146
2 50 0.232687
2 51 0.217054
2 52 0.515337
2 53 0.180258
2 54 0.210526
2 55 0.268371
2 56 0.182213
2 57 0.178344
2 58 0.260062
2 59 0.158491
2 60 0.354430
2 61 0.488372
2 62 0.167665
2 63 0.156134
2 64 0.206388
2 65 0.221053
2 66 0.923077
2 67 0.184211
2 68 0.227642
2 69 0.300000
2 70 0.241379
2 71 0.459016
2 72 0.345679
2 73 0.201439
2 74 0.228261
2 75 0.988235
2 76 0.227027
2 77 0.308824
2 78 0.217054
2 79 0.191344
2 80 0.144330
2 81 0.195804
2 82 0.179872
2 83 0.213740
2 84 0.253776
2 85 0.396226
2 86 0.248521
2 87 0.217617
2 88 0.314607
2 89 0.587413
2 90 0.228261
2 91 0.259259
2 92 0.170732
2 93 0.474576
2 94 0.309963
2 95 0.390698
2 96 0.281879
2 97 0.301075
2 98 0.200000
2 99 0.502994
3 4 0.162162
3 5 0.244898
3 6 0.110092
3 7 0.076433
3 8 0.080808
3 9 0.077419
3 10 0.205128
3 11 0.148148
3 12 0.148148
3 13 0.088561
3 14 0.072072
3 15 0.162162
