100 4950
0 1 0.093333
0 2 0.059829
0 3 0.104478
0 4 0.055777
0 5 0.150538
0 6 0.033097
0 7 0.028398
0 8 0.933333
0 9 0.042553
0 10 0.036842
0 11 0.097222
0 12 0.027668
0 13 0.111111
0 14 0.033735
0 15 0.031042
0 16 0.032710
0 17 0.044586
0 18 0.029289
0 19 0.044728
0 20 0.042813
0 21 0.030702
0 22 0.044164
0 23 0.050909
0 24 0.194444
0 25 0.056452
0 26 0.042813
0 27 0.041667
0 28 0.044872
0 29 0.038462
0 30 0.041056
0 31 0.079545
0 32 0.025783
0 33 0.044304
0 34 0.046980
0 35 0.024263
0 36 0.069307
0 37 0.032037
0 38 0.177215
0 39 0.032864
0 40 0.080460
0 41 0.036364
0 42 0.099291
0 43 0.032258
0 44 0.074468
0 45 0.026217
0 46 0.071066
0 47 0.025000
0 48 0.030702
0 49 0.033333
0 50 0.070707
0 51 0.035354
0 52 0.933333
0 53 0.041543
0 54 0.045161
0 55 0.037333
0 56 0.027833
0 57 0.035000
0 58 0.023217
0 59 0.049470
0 60 0.033573
0 61 0.029979
0 62 0.030973
0 63 0.030501
0 64 0.065728
0 65 0.029536
0 66 0.027888
0 67 0.074468
0 68 0.045752
0 69 0.107692
0 70 0.039437
0 71 0.095238
0 72 0.047945
0 73 0.034568
0 74 0.075676
0 75 0.029228
0 76 0.039548
0 77 0.125000
0 78 0.060345
0 79 0.081395
0 80 0.225806
0 81 0.064220
0 82 0.039437
0 83 0.229508
0 84 0.031390
0 85 0.046823
0 86 0.032037
0 87 0.031250
0 88 0.034826
0 89 0.033898
0 90 0.028866
0 91 0.071795
0 92 0.042169
0 93 0.072539
0 94 0.025316
0 95 0.024390
0 96 0.029787
0 97 0.031603
0 98 0.039326
0 99 0.061674
1 2 0.144231
1 3 0.319149
1 4 0.294118
1 5 0.270270
1 6 0.083565
1 7 0.081522
1 8 0.208333
1 9 0.085470
1 10 0.120000
1 11 0.241935
1 12 0.069930
1 13 0.638298
1 14 0.068337
1 15 0.075377
1 16 0.107527
1 17 0.181818
1 18 0.091185
1 19 0.142180
1 20 0.121951
1 21 0.096774
1 22 0.147783
1 23 0.105634
1 24 0.280374
1 25 0.303030
1 26 0.127660
1 27 0.090361
1 28 0.138249
1 29 0.127660
1 30 0.088757
1 31 0.697674
1 32 0.064516
1 33 0.169492
1 34 0.201342
1 35 0.063158
1 36 0.191083
1 37 0.099338
1 38 0.220588
1 39 0.086455
1 40 0.967742
1 41 0.127119
1 42 0.361446
1 43 0.097403
1 44 0.159574
1 45 0.067416
1 46 0.625000
1 47 0.065502
1 48 0.092879
1 49 0.085960
1 50 0.136986
1 51 0.080863
1 52 0.197368
1 53 0.158730
1 54 0.106383
1 55 0.127660
1 56 0.075377
1 57 0.078125
1 58 0.060120
1 59 0.223881
1 60 0.075758
1 61 0.093750
1 62 0.099010
1 63 0.091463
1 64 0.120482
1 65 0.078125
1 66 0.068807
