100 4950
0 1 0.036415
0 2 0.027778
0 3 0.050980
0 4 0.034574
0 5 0.049242
0 6 0.044521
0 7 0.034667
0 8 0.032099
0 9 0.023214
0 10 0.035326
0 11 0.068063
0 12 0.126214
0 13 0.097015
0 14 0.037356
0 15 0.043771
0 16 0.037464
0 17 0.027197
0 18 0.053061
0 19 0.104000
0 20 0.035519
0 21 0.183099
0 22 0.041009
0 23 0.038806
0 24 0.052000
0 25 0.040373
0 26 0.027368
0 27 0.031250
0 28 0.520000
0 29 0.031785
0 30 0.030806
0 31 0.026477
0 32 0.030374
0 33 0.035519
0 34 0.052000
0 35 0.178082
0 36 0.035040
0 37 0.064039
0 38 0.030879
0 39 0.031250
0 40 0.028446
0 41 0.062500
0 42 0.074713
0 43 0.032995
0 44 0.051383
0 45 0.032911
0 46 0.031707
0 47 0.081250
0 48 0.113043
0 49 0.105691
0 50 0.034759
0 51 0.047794
0 52 0.125000
0 53 0.130000
0 54 0.099237
0 55 0.118182
0 56 0.033333
0 57 0.028139
0 58 0.104000
0 59 0.078788
0 60 0.103175
0 61 0.079755
0 62 0.036212
0 63 0.068783
0 64 0.055085
0 65 0.043919
0 66 0.070270
0 67 0.031401
0 68 0.034759
0 69 0.086667
0 70 0.166667
0 71 0.034853
0 72 0.058296
0 73 0.032500
0 74 0.057269
0 75 0.928571
0 76 0.029083
0 77 0.034667
0 78 0.064677
0 79 0.240741
0 80 0.043046
0 81 0.039514
0 82 0.042623
0 83 0.040498
0 84 0.115044
0 85 0.035040
0 86 0.027778
0 87 0.481481
0 88 0.119266
0 89 0.045775
0 90 0.057778
0 91 0.044828
0 92 0.030588
0 93 0.042904
0 94 0.031477
0 95 0.048872
0 96 0.032338
0 97 0.043919
0 98 0.073446
0 99 0.026157
1 2 0.195000
1 3 0.129568
1 4 0.142857
1 5 0.414894
1 6 0.161157
1 7 0.619048
1 8 0.133106
1 9 0.122257
1 10 0.090909
1 11 0.207447
1 12 0.102094
1 13 0.127869
1 14 0.469880
1 15 0.085153
1 16 0.131757
1 17 0.150000
1 18 0.317073
1 19 0.131757
1 20 0.722222
1 21 0.112392
1 22 0.268966
1 23 0.975000
1 24 0.213115
1 25 0.160494
1 26 0.182243
1 27 0.108939
1 28 0.102362
1 29 0.179724
1 30 0.284672
1 31 0.165254
1 32 0.520000
1 33 0.284672
1 34 0.251613
1 35 0.135889
1 36 0.258278
1 37 0.114370
1 38 0.590909
1 39 0.534247
1 40 0.367925
1 41 0.219101
1 42 0.196970
1 43 0.106849
1 44 0.087838
1 45 0.506494
1 46 0.120000
1 47 0.144444
1 48 0.111748
1 49 0.148289
1 50 0.236364
1 51 0.274648
1 52 0.120000
1 53 0.108635
1 54 0.163180
1 55 0.103175
1 56 0.280576
1 57 0.148289
1 58 0.111111
1 59 0.138790
1 60 0.147727
1 61 0.179724
1 62 0.125402
1 63 0.141304
1 64 0.166667
1 65 0.197970
1 66 0.191176
1 67 0.565217
1 68 0.121875
1 69 0.128289
1 70 0.103175
1 71 0.228070
1 72 0.237805
1 73 0.156627
1 74 0.142857
1 75 0.107143
1 76 0.123028
1 77 0.650000
1 78 0.213115
1 79 0.100515
1 80 0.088636
1 81 0.105405
1 82 0.111111
1 83 0.534247
1 84 0.127869
1 85 0.087444
1 86 0.243750
1 87 0.104558
1 88 0.100000
