100 4950
0 1 0.475806
0 2 0.226054
0 3 0.209964
0 4 0.227799
0 5 0.230469
0 6 0.224335
0 7 0.200680
0 8 0.204861
0 9 0.158602
0 10 0.504274
0 11 0.313830
0 12 0.808219
0 13 0.702381
0 14 0.297980
0 15 0.209220
0 16 0.190939
0 17 0.187898
0 18 0.614583
0 19 0.335227
0 20 0.264574
0 21 0.297980
0 22 0.508621
0 23 0.621053
0 24 0.312169
0 25 0.250000
0 26 0.195364
0 27 0.655556
0 28 0.213768
0 29 0.710843
0 30 0.251064
0 31 0.205575
0 32 0.655556
0 33 0.202749
0 34 0.194079
0 35 0.265766
0 36 0.283654
0 37 0.307292
0 38 0.317204
0 39 0.192810
0 40 0.231373
0 41 0.258772
0 42 0.154856
0 43 0.145679
0 44 0.983333
0 45 0.202055
0 46 0.230469
0 47 0.504274
0 48 0.265766
0 49 0.271889
0 50 0.686047
0 51 0.179878
0 52 0.174041
0 53 0.855072
0 54 0.287805
0 55 0.678161
0 56 0.393333
0 57 0.223485
0 58 0.254310
0 59 0.301020
0 60 0.522124
0 61 0.247899
0 62 0.433824
0 63 0.385621
0 64 0.204152
0 65 0.240816
0 66 0.176647
0 67 0.337143
0 68 0.279621
0 69 0.305699
0 70 0.266968
0 71 0.296482
0 72 0.189103
0 73 0.172515
0 74 0.694118
0 75 0.205575
0 76 0.322404
0 77 0.170520
0 78 0.270642
0 79 0.213768
0 80 0.299492
0 81 0.189103
0 82 0.686047
0 83 0.710843
0 84 0.263393
0 85 0.766234
0 86 0.199324
0 87 0.173021
0 88 0.191558
0 89 0.325967
0 90 0.179878
0 91 0.313830
0 92 0.450382
0 93 0.205575
0 94 0.268182
0 95 0.702381
0 96 0.216117
0 97 0.282297
0 98 0.366460
0 99 0.299492
1 2 0.024490
1 3 0.019108
1 4 0.019672
1 5 0.022472
1 6 0.022814
1 7 0.022901
1 8 0.036364
1 9 0.024096
1 10 0.036145
1 11 0.021053
1 12 0.075949
1 13 0.139535
1 14 0.065217
1 15 0.035928
1 16 0.027397
1 17 0.031414
1 18 0.096774
1 19 0.050420
1 20 0.044776
1 21 0.018692
1 22 0.082192
1 23 0.028846
1 24 0.084507
1 25 0.053097
1 26 0.020906
1 27 0.034091
1 28 0.020000
1 29 0.122449
1 30 0.034091
1 31 0.034682
1 32 0.055046
1 33 0.035088
1 34 0.021739
1 35 0.058824
1 36 0.020339
1 37 0.025316
1 38 0.073171
1 39 0.027273
1 40 0.029412
1 41 0.057692
1 42 0.023077
1 43 0.021201
1 44 0.057143
1 45 0.019231
1 46 0.027523
1 47 0.857143
1 48 0.056075
1 49 0.030612
1 50 0.041667
1 51 0.017699
1 52 0.026667
1 53 0.053097
1 54 0.040000
1 55 0.029268
1 56 0.025641
1 57 0.025316
1 58 0.031250
1 59 0.040816
1 60 0.065217
1 61 0.039735
1 62 0.039474
1 63 0.021739
1 64 0.019544
1 65 0.045455
1 66 0.017442
1 67 0.025862
1 68 0.056075
1 69 0.085714
1 70 0.025974
1 71 0.032609
1 72 0.028169
1 73 0.026667
1 74 0.041096
1 75 0.021818
1 76 0.023810
1 77 0.026906
1 78 0.020408
1 79 0.035294
1 80 0.018927
1 81 0.027523
1 82 0.033333
1 83 0.028986
1 84 0.024194
1 85 0.045113
1 86 0.028169
1 87 0.017964
1 88 0.031915
1 89 0.027397
1 90 0.028986
1 91 0.032432
1 92 0.025210
1 93 0.036585
1 94 0.017493
1 95 0.055556
1 96 0.023166
1 97 0.022989
1 98 0.047619
1 99 0.025424
2 3 0.056075
2 4 0.058140
2 5 0.060241
2 6 0.857143
2 7 0.697674
2 8 0.098684
2 9 0.080000
2 10 0.081081
2 11 0.068027
2 12 0.147783
2 13 0.117188
2 14 0.093168
2 15 0.123457
2 16 0.066964
2 17 0.094937
2 18 0.103448
2 19 0.230769
2 20 0.080863
2 21 0.080863
2 22 0.096774
2 23 0.118577
2 24 0.103448
2 25 0.113208
2 26 0.681818
2 27 0.085714
2 28 0.057034
2 29 0.113208
2 30 0.306122
2 31 0.080429
2 32 0.092879
2 33 0.111111
2 34 0.638298
2 35 0.123457
2 36 0.064516
2 37 0.243902
2 38 0.152284
2 39 0.066519
2 40 0.066964
2 41 0.110294
2 42 0.072115
2 43 0.071429
2 44 0.147783
2 45 0.055556
2 46 0.064935
2 47 0.121951
2 48 0.133929
2 49 0.068807
2 50 0.088235
2 51 0.052356
2 52 0.071770
2 53 0.156250
2 54 0.076142
2 55 0.112782
2 56 0.073171
2 57 0.062500
2 58 0.476190
2 59 0.076726
2 60 0.092879
2 61 0.077519
2 62 0.240000
2 63 0.087464
2 64 0.055970
2 65 0.087719
2 66 0.051993
2 67 0.069124
2 68 0.155440
2 69 0.120000
2 70 0.064935
2 71 0.461538
2 72 0.069444
2 73 0.073892
2 74 0.088235
2 75 0.967742
2 76 0.067720
2 77 0.085227
2 78 0.062762
2 79 0.077519
2 80 0.072464
2 81 0.067873
2 82 0.140187
2 83 0.099668
2 84 0.063559
2 85 0.160428
2 86 0.066964
2 87 0.052265
2 88 0.083102
2 89 0.263158
2 90 0.080214
2 91 0.071599
2 92 0.078947
2 93 0.091743
2 94 0.072816
2 95 0.094340
2 96 0.060000
2 97 0.217391
2 98 0.250000
2 99 0.267857
3 4 0.578947
3 5 0.349206
3 6 0.040665
3 7 0.039146
3 8 0.052381
3 9 0.046414
3 10 0.132530
3 11 0.123596
3 12 0.066066
3 13 0.076923
3 14 0.074324
3 15 0.047930
3 16 0.075601
3 17 0.049550
3 18 0.086275
3 19 0.051765
3 20 0.082707
3 21 0.063768
3 22 0.091286
3 23 0.064140
3 24 0.068750
3 25 0.056410
3 26 0.038062
3 27 0.111111
3 28 0.956522
3 29 0.079422
3 30 0.045267
3 31 0.062678
3 32 0.102804
3 33 0.048889
3 34 0.038328
3 35 0.055980
3 36 0.148649
3 37 0.046709
3 38 0.055980
3 39 0.078853
3 40 0.114583
3 41 0.058511
3 42 0.048998
3 43 0.045643
3 44 0.065868
3 45 0.687500
3 46 0.133333
3 47 0.071197
3 48 0.054054
3 49 0.152778
3 50 0.111675
3 51 0.323529
3 52 0.058047
3 53 0.063584
