100 4950
0 1 0.130742
0 2 0.298387
0 3 0.201087
0 4 0.123333
0 5 0.125850
0 6 0.313559
0 7 0.200000
0 8 0.163717
0 9 0.161572
0 10 0.221557
0 11 0.305785
0 12 0.186869
0 13 0.536232
0 14 0.973684
0 15 0.182266
0 16 0.150407
0 17 0.245033
0 18 0.127586
0 19 0.126280
0 20 0.282443
0 21 0.218935
0 22 0.121711
0 23 0.250000
0 24 0.196809
0 25 0.141762
0 26 0.187817
0 27 0.128028
0 28 0.235669
0 29 0.234177
0 30 0.486842
0 31 0.177885
0 32 0.161572
0 33 0.381443
0 34 0.308333
0 35 0.740000
0 36 0.274074
0 37 0.235669
0 38 0.282443
0 39 0.222892
0 40 0.150407
0 41 0.468354
0 42 0.237179
0 43 0.246667
0 44 0.237179
0 45 0.189744
0 46 0.298387
0 47 0.264286
0 48 0.131673
0 49 0.291339
0 50 0.296000
0 51 0.258741
0 52 0.189744
0 53 0.201087
0 54 0.198925
0 55 0.137037
0 56 0.202186
0 57 0.185930
0 58 0.158120
0 59 0.260563
0 60 0.206704
0 61 0.150407
0 62 0.293651
0 63 0.158798
0 64 0.180488
0 65 0.740000
0 66 0.291339
0 67 0.144531
0 68 0.278195
0 69 0.238710
0 70 0.196809
0 71 0.155462
0 72 0.144531
0 73 0.165179
0 74 0.112462
0 75 0.231250
0 76 0.115987
0 77 0.649123
0 78 0.162281
0 79 0.198925
0 80 0.152263
0 81 0.222892
0 82 0.266187
0 83 0.180488
0 84 0.318966
0 85 0.135036
0 86 0.159483
0 87 0.176190
0 88 0.147410
0 89 0.435294
0 90 0.173709
0 91 0.370000
0 92 0.177885
0 93 0.194737
0 94 0.215116
0 95 0.274074
0 96 0.172897
0 97 0.264286
0 98 0.188776
0 99 0.268116
1 2 0.272727
1 3 0.450000
1 4 0.102273
1 5 0.109756
1 6 0.112500
1 7 0.103448
1 8 0.542169
1 9 0.692308
1 10 0.113636
1 11 0.136778
1 12 0.368852
1 13 0.208333
1 14 0.179283
1 15 0.195652
1 16 0.085066
1 17 0.120321
1 18 0.642857
1 19 0.096774
1 20 0.117801
1 21 0.101810
1 22 0.117801
1 23 0.139752
1 24 0.096154
1 25 0.148515
1 26 0.180000
1 27 0.319149
1 28 0.170455
1 29 0.163636
1 30 0.165441
1 31 0.095137
1 32 0.087891
1 33 0.119681
1 34 0.111940
1 35 0.135135
1 36 0.111663
1 37 0.103448
1 38 0.151515
1 39 0.206422
1 40 0.144231
1 41 0.207373
1 42 0.185185
1 43 0.146104
1 44 0.122283
1 45 0.229592
1 46 0.113924
1 47 0.142405
1 48 0.133136
1 49 0.200000
1 50 0.140187
1 51 0.149007
1 52 0.170455
1 53 0.122283
1 54 0.103211
1 55 0.126761
1 56 0.097403
1 57 0.138889
1 58 0.120643
1 59 0.125698
1 60 0.110565
1 61 0.136364
1 62 0.181452
1 63 0.251397
1 64 0.102041
1 65 0.160714
1 66 0.127479
1 67 0.468750
1 68 0.166052
1 69 0.308219
1 70 0.343511
1 71 0.357143
1 72 0.084746
1 73 0.142405
1 74 0.978261
1 75 0.101810
1 76 0.105386
1 77 0.183673
1 78 0.436893
1 79 0.101810
1 80 0.088063
1 81 0.197368
1 82 0.163636
1 83 0.137615
1 84 0.219512
1 85 0.145631
1 86 0.106132
1 87 0.093555
1 88 0.084906
1 89 0.128571
1 90 0.197368
1 91 0.208333
1 92 0.096360
1 93 0.099558
1 94 0.134731
1 95 0.163043
1 96 0.155709
1 97 0.271084
1 98 0.104408
1 99 0.182927
2 3 0.420290
2 4 0.079890
2 5 0.084302
2 6 0.121849
2 7 0.106618
2 8 0.228346
2 9 0.271028
2 10 0.122363
2 11 0.169591
2 12 0.371795
2 13 0.439394
2 14 0.292929
2 15 0.214815
2 16 0.079019
2 17 0.134884
2 18 0.154255
2 19 0.078167
2 20 0.133028
2 21 0.104693
2 22 0.086310
2 23 0.167630
2 24 0.093248
2 25 0.107407
2 26 0.145729
2 27 0.136150
2 28 0.223077
2 29 0.207143
2 30 0.266055
2 31 0.093851
2 32 0.082386
2 33 0.131818
2 34 0.119342
2 35 0.167630
2 36 0.121849
2 37 0.107011
2 38 0.153439
2 39 0.287129
2 40 0.109023
2 41 0.557692
2 42 0.173653
2 43 0.140097
2 44 0.117409
2 45 0.268519
2 46 0.126087
2 47 0.140777
2 48 0.096667
2 49 0.219697
2 50 0.143564
2 51 0.187097
2 52 0.140777
2 53 0.131818
2 54 0.105839
2 55 0.095710
2 56 0.097643
2 57 0.149485
2 58 0.119342
2 59 0.145000
2 60 0.116935
2 61 0.105839
2 62 0.284314
2 63 0.156757
2 64 0.103203
2 65 0.252174
2 66 0.150259
2 67 0.216418
2 68 0.232000
2 69 0.349398
2 70 0.414286
2 71 0.179012
2 72 0.076517
2 73 0.114173
2 74 0.137441
2 75 0.102473
2 76 0.079019
2 77 0.281553
