100 4950
0 1 0.085960
0 2 0.076726
0 3 0.088757
0 4 0.500000
0 5 0.066964
0 6 0.075949
0 7 0.115830
0 8 0.066372
0 9 0.128205
0 10 0.132159
0 11 0.133929
0 12 0.059406
0 13 0.094937
0 14 0.063694
0 15 0.073892
0 16 0.129310
0 17 0.099668
0 18 0.077320
0 19 0.967742
0 20 0.073171
0 21 0.109890
0 22 0.075758
0 23 0.082418
0 24 0.063966
0 25 0.200000
0 26 0.074442
0 27 0.068650
0 28 0.085714
0 29 0.170455
0 30 0.088235
0 31 0.181818
0 32 0.182927
0 33 0.084986
0 34 0.084034
0 35 0.236220
0 36 0.361446
0 37 0.069606
0 38 0.080645
0 39 0.080214
0 40 0.134529
0 41 0.101695
0 42 0.074627
0 43 0.131004
0 44 0.149254
0 45 0.102740
0 46 0.107914
0 47 0.096774
0 48 0.191083
0 49 0.175439
0 50 0.081744
0 51 0.093168
0 52 0.247934
0 53 0.168539
0 54 0.091463
0 55 0.119048
0 56 0.096774
0 57 0.072289
0 58 0.084270
0 59 0.062500
0 60 0.085227
0 61 0.097087
0 62 0.059055
0 63 0.384615
0 64 0.102740
0 65 0.122951
0 66 0.069284
0 67 0.181818
0 68 0.118577
0 69 0.185185
0 70 0.088496
0 71 0.063966
0 72 0.064240
0 73 0.119522
0 74 0.107527
0 75 0.375000
0 76 0.124481
0 77 0.150754
0 78 0.232558
0 79 0.068493
0 80 0.182927
0 81 0.079365
0 82 0.162162
0 83 0.080429
0 84 0.116732
0 85 0.106762
0 86 0.077519
0 87 0.065502
0 88 0.081301
0 89 0.107527
0 90 0.182927
0 91 0.168539
0 92 0.140845
0 93 0.084270
0 94 0.065646
0 95 0.181818
0 96 0.088757
0 97 0.069930
0 98 0.058708
0 99 0.089820
1 2 0.054945
1 3 0.058140
1 4 0.015924
1 5 0.041322
1 6 0.029940
1 7 0.017123
1 8 0.017483
1 9 0.033557
1 10 0.031646
1 11 0.018519
1 12 0.025641
1 13 0.026596
1 14 0.029586
1 15 0.027027
1 16 0.042735
1 17 0.022831
1 18 0.032051
1 19 0.014006
1 20 0.024510
1 21 0.023256
1 22 0.018450
1 23 0.021008
1 24 0.031646
1 25 0.010684
1 26 0.017921
1 27 0.012077
1 28 0.028090
1 29 0.012788
1 30 0.044248
1 31 0.013298
1 32 0.012255
1 33 0.045455
1 34 0.070423
1 35 0.022026
1 36 0.017361
1 37 0.012821
1 38 0.092593
1 39 0.042017
1 40 0.013661
1 41 0.089286
1 42 0.060241
1 43 0.020747
1 44 0.017730
1 45 0.030675
1 46 0.044643
1 47 0.045045
1 48 0.025907
1 49 0.010183
1 50 0.080645
1 51 0.022727
1 52 0.019380
1 53 0.011655
1 54 0.019608
1 55 0.049505
1 56 0.076923
1 57 0.029586
1 58 0.053191
1 59 0.011442
1 60 0.833333
1 61 0.018182
1 62 0.028571
1 63 0.015198
1 64 0.037594
1 65 0.016129
1 66 0.021459
1 67 0.020576
1 68 0.012107
1 69 0.010593
1 70 0.014205
1 71 0.013550
1 72 0.034722
1 73 0.032468
1 74 0.034014
1 75 0.012563
1 76 0.014535
1 77 0.019455
1 78 0.011111
1 79 0.055556
1 80 0.011442
1 81 0.116279
1 82 0.012531
1 83 0.019455
1 84 0.053191
1 85 0.037594
1 86 0.013193
1 87 0.021368
1 88 0.018657
1 89 0.015385
1 90 0.020325
1 91 0.026455
1 92 0.034014
1 93 0.040650
1 94 0.013021
1 95 0.011905
1 96 0.013850
1 97 0.020661
1 98 0.029940
1 99 0.022222
2 3 0.125000
2 4 0.063584
2 5 0.128655
2 6 0.087302
2 7 0.058355
2 8 0.059299
2 9 0.136646
2 10 0.093220
2 11 0.085938
2 12 0.089796
2 13 0.153846
2 14 0.096070
2 15 0.081784
2 16 0.124294
2 17 0.071197
2 18 0.091286
2 19 0.054321
2 20 0.076125
2 21 0.117647
2 22 0.060942
2 23 0.067278
2 24 0.102804
2 25 0.041985
2 26 0.059783
2 27 0.043651
2 28 0.082090
2 29 0.047619
2 30 0.108374
2 31 0.049217
2 32 0.046218
2 33 0.111111
2 34 0.139241
2 35 0.078292
2 36 0.069182
2 37 0.045738
2 38 0.594595
2 39 0.107843
2 40 0.049438
2 41 0.192982
2 42 0.956522
2 43 0.067901
2 44 0.061111
2 45 0.087302
2 46 0.191304
2 47 0.110000
2 48 0.092437
2 49 0.040219
2 50 0.687500
2 51 0.127907
2 52 0.077739
2 53 0.044266
2 54 0.063768
2 55 0.130178
2 56 0.261905
2 57 0.088000
2 58 0.120879
2 59 0.041746
2 60 0.255814
2 61 0.060274
2 62 0.105769
2 63 0.056848
2 64 0.192982
2 65 0.055838
2 66 0.069620
