100 4950
0 1 0.062687
0 2 0.162791
0 3 0.132075
0 4 0.053708
0 5 0.165354
0 6 0.381818
0 7 0.077206
0 8 0.057534
0 9 0.131250
0 10 0.048611
0 11 0.148936
0 12 0.122807
0 13 0.121387
0 14 0.144828
0 15 0.076087
0 16 0.097674
0 17 0.095455
0 18 0.075000
0 19 0.076642
0 20 0.198113
0 21 0.092105
0 22 0.058333
0 23 0.109948
0 24 0.065831
0 25 0.090909
0 26 0.074468
0 27 0.072917
0 28 0.055263
0 29 0.086420
0 30 0.144828
0 31 0.105000
0 32 0.194444
0 33 0.056150
0 34 0.061765
0 35 0.100478
0 36 0.102439
0 37 0.049763
0 38 0.081081
0 39 0.083665
0 40 0.070707
0 41 0.075269
0 42 0.313433
0 43 0.146853
0 44 0.063830
0 45 0.064615
0 46 0.091703
0 47 0.308824
0 48 0.056604
0 49 0.129630
0 50 0.106599
0 51 0.146853
0 52 0.207921
0 53 0.067308
0 54 0.244186
0 55 0.107692
0 56 0.056000
0 57 0.111702
0 58 0.049412
0 59 0.096774
0 60 0.084337
0 61 0.181034
0 62 0.142857
0 63 0.133758
0 64 0.241379
0 65 0.084677
0 66 0.177966
0 67 0.066456
0 68 0.111111
0 69 0.117978
0 70 0.160305
0 71 0.200000
0 72 0.049296
0 73 0.117978
0 74 0.098592
0 75 0.110526
0 76 0.113514
0 77 0.094595
0 78 0.082353
0 79 0.069307
0 80 0.052632
0 81 0.094170
0 82 0.076642
0 83 0.057534
0 84 0.108247
0 85 0.116022
0 86 0.954545
0 87 0.153285
0 88 0.083333
0 89 0.103448
0 90 0.062687
0 91 0.063636
0 92 0.074205
0 93 0.200000
0 94 0.262500
0 95 0.056757
0 96 0.105528
0 97 0.082353
0 98 0.187500
0 99 0.189189
1 2 0.083700
1 3 0.073930
1 4 0.050938
1 5 0.041215
1 6 0.064407
1 7 0.033569
1 8 0.082969
1 9 0.055556
1 10 0.040860
1 11 0.077869
1 12 0.093596
1 13 0.081897
1 14 0.096939
1 15 0.036122
1 16 0.084444
1 17 0.159664
1 18 0.047500
1 19 0.037549
1 20 0.043779
1 21 0.162393
1 22 0.191919
1 23 0.048101
1 24 0.038540
1 25 0.064407
1 26 0.322034
1 27 0.039916
1 28 0.358491
1 29 0.037924
1 30 0.095000
1 31 0.074803
1 32 0.072243
1 33 0.040254
1 34 0.040598
1 35 0.102151
1 36 0.037328
1 37 0.048346
1 38 0.047382
1 39 0.106145
1 40 0.053672
1 41 0.099476
1 42 0.057927
1 43 0.097938
1 44 0.950000
1 45 0.085202
1 46 0.128378
1 47 0.054441
1 48 0.422222
1 49 0.038618
1 50 0.067857
1 51 0.043779
1 52 0.043779
1 53 0.033868
1 54 0.046569
1 55 0.037698
1 56 0.049351
1 57 0.036822
1 58 0.043779
1 59 0.071429
1 60 0.092233
1 61 0.086364
1 62 0.070370
1 63 0.044289
1 64 0.063123
1 65 0.137681
1 66 0.046914
1 67 0.051913
1 68 0.098446
1 69 0.048346
1 70 0.041850
1 71 0.079498
1 72 0.040773
1 73 0.086758
1 74 0.083333
1 75 0.118750
1 76 0.122581
1 77 0.163793
1 78 0.045564
1 79 0.031457
1 80 0.050938
1 81 0.036329
1 82 0.036468
1 83 0.073359
1 84 0.041394
1 85 0.046341
1 86 0.058824
1 87 0.048469
1 88 0.038384
1 89 0.036538
1 90 0.030063
1 91 0.059190
1 92 0.168142
1 93 0.043379
1 94 0.047146
1 95 0.049608
1 96 0.042506
1 97 0.059375
1 98 0.046341
1 99 0.043779
2 3 0.159091
2 4 0.068796
2 5 0.111111
2 6 0.235294
2 7 0.070529
2 8 0.084592
2 9 0.215385
2 10 0.059448
2 11 0.190476
2 12 0.194444
2 13 0.491228
2 14 0.736842
2 15 0.072165
2 16 0.136585
2 17 0.256881
2 18 0.082353
2 19 0.073684
2 20 0.119149
2 21 0.250000
2 22 0.100358
2 23 0.100358
2 24 0.068966
2 25 0.108949
2 26 0.164706
2 27 0.074074
2 28 0.100719
2 29 0.078431
2 30 0.933333
2 31 0.133971
2 32 0.756757
2 33 0.064368
2 34 0.068293
2 35 0.345679
2 36 0.084592
2 37 0.064220
2 38 0.085627
2 39 0.131455
2 40 0.084084
2 41 0.114754
2 42 0.175000
2 43 0.337349
2 44 0.129032
2 45 0.094276
2 46 0.162791
2 47 0.227642
2 48 0.104089
2 49 0.096552
2 50 0.125561
2 51 0.134615
2 52 0.127854
2 53 0.065882
2 54 0.150538
2 55 0.086957
2 56 0.070000
2 57 0.088889
2 58 0.061538
2 59 0.121739
2 60 0.123894
2 61 0.424242
2 62 0.160000
2 63 0.103321
2 64 0.378378
2 65 0.148936
2 66 0.119149
2 67 0.079772
2 68 0.459016
2 69 0.104089
2 70 0.108108
2 71 0.965517
2 72 0.059829
2 73 0.169697
2 74 0.135922
2 75 0.218750
2 76 0.373333
2 77 0.247788
2 78 0.084592
2 79 0.065116
2 80 0.067961
2 81 0.080460
2 82 0.072727
2 83 0.081633
2 84 0.090909
2 85 0.145833
2 86 0.218750
2 87 0.166667
2 88 0.077562
2 89 0.084592
2 90 0.060606
2 91 0.081871
2 92 0.131455
2 93 0.121739
2 94 0.154696
2 95 0.070707
2 96 0.091503
2 97 0.097561
2 98 0.120172
2 99 0.132701
3 4 0.062762
3 5 0.059289
3 6 0.141509
3 7 0.047619
3 8 0.071090
3 9 0.052632
3 10 0.050505
3 11 0.517241
3 12 0.267857
3 13 0.064935
3 14 0.098039
3 15 0.055556
3 16 0.250000
3 17 0.082873
3 18 0.088235
3 19 0.060000
3 20 0.068807
3 21 0.076923
3 22 0.062241
3 23 0.107914
3 24 0.060241
3 25 0.182927
3 26 0.066667
3 27 0.066079
3 28 0.052083
3 29 0.061224
3 30 0.092593
3 31 0.357143
3 32 0.078534
3 33 0.057252
3 34 0.062241
3 35 0.064103
3 36 0.056818
3 37 0.055556
3 38 0.093168
3 39 0.138889
3 40 0.094937
3 41 0.116279
3 42 0.138889
3 43 0.145631
3 44 0.057471
3 45 0.088235
3 46 0.133929
3 47 0.068807
3 48 0.053957
