100 4950
0 1 0.053309
0 2 0.333333
0 3 0.088957
0 4 0.075718
0 5 0.082386
0 6 0.166667
0 7 0.056311
0 8 0.073791
0 9 0.239669
0 10 0.060041
0 11 0.349398
0 12 0.067599
0 13 0.110266
0 14 0.067916
0 15 0.105072
0 16 0.176829
0 17 0.127193
0 18 0.077333
0 19 0.066514
0 20 0.101399
0 21 0.295918
0 22 0.966667
0 23 0.051693
0 24 0.080332
0 25 0.204225
0 26 0.111538
0 27 0.092063
0 28 0.128889
0 29 0.059305
0 30 0.161111
0 31 0.102473
0 32 0.064444
0 33 0.052252
0 34 0.097973
0 35 0.090909
0 36 0.290000
0 37 0.094771
0 38 0.165714
0 39 0.088415
0 40 0.060797
0 41 0.181250
0 42 0.126087
0 43 0.204225
0 44 0.162921
0 45 0.048658
0 46 0.061053
0 47 0.060417
0 48 0.069544
0 49 0.078804
0 50 0.079670
0 51 0.055662
0 52 0.085799
0 53 0.173653
0 54 0.149485
0 55 0.134884
0 56 0.083815
0 57 0.095082
0 58 0.162011
0 59 0.089231
0 60 0.089783
0 61 0.089783
0 62 0.060417
0 63 0.121339
0 64 0.090625
0 65 0.659091
0 66 0.067916
0 67 0.048822
0 68 0.089231
0 69 0.072682
0 70 0.061571
0 71 0.112403
0 72 0.076923
0 73 0.084058
0 74 0.051786
0 75 0.110266
0 76 0.386667
0 77 0.078804
0 78 0.077540
0 79 0.058468
0 80 0.125541
0 81 0.228346
0 82 0.097973
0 83 0.056420
0 84 0.075130
0 85 0.062500
0 86 0.055449
0 87 0.094771
0 88 0.066975
0 89 0.106618
0 90 0.095082
0 91 0.051786
0 92 0.302083
0 93 0.056420
0 94 0.205674
0 95 0.070218
0 96 0.081006
0 97 0.060166
0 98 0.089506
0 99 0.053114
1 2 0.024641
1 3 0.038462
1 4 0.047619
1 5 0.053333
1 6 0.031414
1 7 0.187500
1 8 0.056604
1 9 0.028369
1 10 0.090909
1 11 0.025974
1 12 0.075949
1 13 0.039474
1 14 0.043956
1 15 0.044776
1 16 0.028504
1 17 0.036364
1 18 0.041812
1 19 0.111111
1 20 0.046512
1 21 0.025696
1 22 0.021352
1 23 0.545455
1 24 0.060302
1 25 0.024242
1 26 0.036585
1 27 0.034582
1 28 0.029925
1 29 0.085714
1 30 0.030075
1 31 0.044280
1 32 0.032086
1 33 0.923077
1 34 0.038217
1 35 0.032520
1 36 0.025105
1 37 0.031250
1 38 0.032520
1 39 0.030928
1 40 0.146341
1 41 0.031169
1 42 0.028916
1 43 0.028235
1 44 0.032698
1 45 0.218182
1 46 0.096000
1 47 0.058824
1 48 0.052863
1 49 0.060606
1 50 0.036810
1 51 0.292683
1 52 0.039088
1 53 0.028846
1 54 0.032345
1 55 0.028708
1 56 0.036923
1 57 0.032432
1 58 0.025105
1 59 0.033708
1 60 0.052402
1 61 0.053333
1 62 0.035821
1 63 0.039216
1 64 0.052402
1 65 0.023256
1 66 0.033241
1 67 0.214286
1 68 0.044118
1 69 0.040404
1 70 0.160000
1 71 0.040268
1 72 0.071429
1 73 0.045977
1 74 0.705882
1 75 0.038585
1 76 0.025532
1 77 0.042705
1 78 0.048387
1 79 0.047619
1 80 0.030000
1 81 0.025157
1 82 0.041379
1 83 0.052863
1 84 0.030848
1 85 0.029703
1 86 0.109091
1 87 0.036697
1 88 0.032086
1 89 0.041667
1 90 0.037152
1 91 0.184615
1 92 0.026201
1 93 0.151899
1 94 0.026316
1 95 0.041812
1 96 0.044118
1 97 0.193548
1 98 0.053571
1 99 0.141176
2 3 0.132492
2 4 0.115702
2 5 0.131661
2 6 0.396226
2 7 0.092920
2 8 0.115702
2 9 0.466667
2 10 0.101695
2 11 0.677419
2 12 0.116992
2 13 0.219895
2 14 0.121739
2 15 0.187500
2 16 0.518519
2 17 0.208955
2 18 0.115702
2 19 0.110236
2 20 0.178723
2 21 0.350000
2 22 0.482759
2 23 0.083499
2 24 0.130841
2 25 0.636364
2 26 0.230769
2 27 0.133333
2 28 0.177966
2 29 0.100478
2 30 0.420000
2 31 0.170040
2 32 0.092308
2 33 0.084337
2 34 0.194444
2 35 0.128834
2 36 0.318182
2 37 0.190909
2 38 0.328125
2 39 0.123894
2 40 0.101205
2 41 0.378378
2 42 0.170732
2 43 0.289655
2 44 0.304348
2 45 0.077634
2 46 0.103448
2 47 0.104218
2 48 0.106870
2 49 0.127660
2 50 0.150000
2 51 0.091304
2 52 0.127660
2 53 0.242775
2 54 0.234637
2 55 0.325581
2 56 0.160305
2 57 0.135048
2 58 0.428571
2 59 0.175000
2 60 0.149466
2 61 0.160305
2 62 0.106329
2 63 0.228261
2 64 0.152174
2 65 0.954545
2 66 0.123167
2 67 0.078505
2 68 0.169355
2 69 0.132911
2 70 0.100478
2 71 0.186667
2 72 0.128834
2 73 0.156716
2 74 0.083499
2 75 0.222222
2 76 0.583333
2 77 0.146341
2 78 0.141414
2 79 0.101205
2 80 0.289655
2 81 0.976744
2 82 0.153285
2 83 0.096552
2 84 0.106061
2 85 0.111111
2 86 0.087137
2 87 0.188341
2 88 0.121037
2 89 0.175000
2 90 0.141414
2 91 0.084677
2 92 0.407767
2 93 0.089744
2 94 0.763636
2 95 0.104478
2 96 0.123529
2 97 0.098592
2 98 0.159091
2 99 0.083832
3 4 0.171429
3 5 0.127660
3 6 0.048387
3 7 0.037383
3 8 0.117647
3 9 0.052632
3 10 0.035821
3 11 0.045977
3 12 0.040541
3 13 0.048583
3 14 0.030928
3 15 0.070588
3 16 0.040134
3 17 0.098361
3 18 0.240000
3 19 0.053333
3 20 0.073171
3 21 0.052402
3 22 0.033994
3 23 0.036036
3 24 0.093750
3 25 0.033058
3 26 0.042553
3 27 0.333333
3 28 0.107143
3 29 0.034582
3 30 0.041958
3 31 0.107143
3 32 0.080537
3 33 0.037037
3 34 0.039344
3 35 0.200000
3 36 0.051948
3 37 0.031496
3 38 0.059701
3 39 0.148148
3 40 0.041667
3 41 0.055556
3 42 0.100840
3 43 0.065217
3 44 0.064516
3 45 0.034188
3 46 0.037267
3 47 0.031332
3 48 0.114286
3 49 0.097561
3 50 0.031746
3 51 0.038462
3 52 0.923077
3 53 0.075000
3 54 0.086331
3 55 0.035294
3 56 0.033058
3 57 0.203390
3 58 0.032258
3 59 0.032258
3 60 0.093750
3 61 0.059406
3 62 0.025532
3 63 0.064865
3 64 0.089552
3 65 0.037383
3 66 0.026608
3 67 0.032698
3 68 0.041522
3 69 0.031250
3 70 0.049587
3 71 0.106195
3 72 0.067416
3 73 0.039867
3 74 0.036923
3 75 0.046154
3 76 0.046154
3 77 0.034783
3 78 0.037383
3 79 0.028103
3 80 0.035714
3 81 0.035821
3 82 0.206897
3 83 0.028302
3 84 0.109091
3 85 0.023810
3 86 0.049793
3 87 0.036474
3 88 0.025862
3 89 0.117647
3 90 0.545455
3 91 0.033333
3 92 0.051724
3 93 0.048193
3 94 0.037267
3 95 0.137931
3 96 0.279070
3 97 0.045802
3 98 0.059113
3 99 0.044118
4 5 0.409091
4 6 0.096429
4 7 0.100372
4 8 0.642857
4 9 0.097826
4 10 0.091525
4 11 0.086262
4 12 0.102273
4 13 0.104651
4 14 0.072776
4 15 0.151685
4 16 0.081325
4 17 0.166667
4 18 0.729730
4 19 0.152542
4 20 0.159763
4 21 0.093750
4 22 0.066015
4 23 0.098901
4 24 0.281250
4 25 0.066998
4 26 0.091837
4 27 0.267327
4 28 0.150838
4 29 0.087948
4 30 0.085443
4 31 0.212598
4 32 0.181208
4 33 0.102662
4 34 0.087097
4 35 0.225000
4 36 0.092150
4 37 0.069231
4 38 0.112971
4 39 0.195652
4 40 0.112500
4 41 0.105469
4 42 0.144385
4 43 0.111570
4 44 0.119469
4 45 0.094406
4 46 0.096085
4 47 0.076705
4 48 0.750000
4 49 0.313953
4 50 0.072193
4 51 0.105058
4 52 0.442623
4 53 0.122172
4 54 0.141361
4 55 0.073973
4 56 0.074792
4 57 0.217742
4 58 0.066667
4 59 0.071809
4 60 0.230769
4 61 0.139896
4 62 0.059603
4 63 0.131707
4 64 0.214286
4 65 0.072386
4 66 0.060948
4 67 0.088235
4 68 0.094737
4 69 0.072581
4 70 0.144385
4 71 0.190141
4 72 0.187500
4 73 0.092150
4 74 0.102662
4 75 0.100000
4 76 0.085987
4 77 0.080597
4 78 0.087948
4 79 0.067669
4 80 0.075630
4 81 0.071809
4 82 0.303371
4 83 0.069054
4 84 0.191489
4 85 0.054435
4 86 0.156069
4 87 0.081081
4 88 0.059081
4 89 0.212598
4 90 0.306818
4 91 0.088525
4 92 0.093750
4 93 0.147541
4 94 0.075000
4 95 0.482143
4 96 0.964286
4 97 0.130435
4 98 0.139896
4 99 0.131707
5 6 0.127753
5 7 0.127193
5 8 0.630435
5 9 0.122363
5 10 0.119835
5 11 0.105455
5 12 0.141463
5 13 0.149485
5 14 0.094463
5 15 0.250000
5 16 0.103943
5 17 0.233871
5 18 0.308511
5 19 0.219697
5 20 0.273585
5 21 0.110266
5 22 0.077128
5 23 0.117886
5 24 0.828571
5 25 0.082386
5 26 0.126087
5 27 0.224806
5 28 0.163842
5 29 0.114173
5 30 0.111111
5 31 0.397260
5 32 0.136150
5 33 0.122363
5 34 0.118367
5 35 0.189542
5 36 0.107407
5 37 0.088957
5 38 0.151042
5 39 0.165714
5 40 0.148718
5 41 0.138756
5 42 0.152632
5 43 0.133641
5 44 0.159341
5 45 0.107807
5 46 0.127193
5 47 0.098976
5 48 0.358025
5 49 0.966667
5 50 0.093851
5 51 0.131222
5 52 0.308511
5 53 0.144279
5 54 0.179012
5 55 0.094771
5 56 0.098305
5 57 0.192053
5 58 0.082621
5 59 0.093248
5 60 0.547170
5 61 0.228346
5 62 0.074550
5 63 0.195946
5 64 0.475410
5 65 0.086310
5 66 0.076923
5 67 0.103571
5 68 0.132420
5 69 0.094463
5 70 0.190789
5 71 0.302083
5 72 0.341176
5 73 0.127753
5 74 0.121339
5 75 0.140097
5 76 0.103943
5 77 0.107407
5 78 0.119835
5 79 0.085546
5 80 0.097643
5 81 0.088957
5 82 0.439394
5 83 0.087087
5 84 0.148718
5 85 0.067442
5 86 0.166667
5 87 0.108209
5 88 0.074169
5 89 0.358025
5 90 0.287129
5 91 0.107807
5 92 0.112403
5 93 0.168605
5 94 0.094156
5 95 0.237705
5 96 0.439394
5 97 0.169591
5 98 0.228346
5 99 0.144279
6 7 0.109827
6 8 0.139706
6 9 0.513514
6 10 0.122581
6 11 0.387755
6 12 0.148438
6 13 0.426966
6 14 0.146718
6 15 0.314050
6 16 0.716981
6 17 0.299213
6 18 0.131944
6 19 0.137681
6 20 0.285714
6 21 0.271429
6 22 0.204301
6 23 0.095718
6 24 0.170404
6 25 0.304000
6 26 0.417582
6 27 0.148438
6 28 0.190000
6 29 0.120253
6 30 0.974359
6 31 0.243590
6 32 0.096203
6 33 0.096939
6 34 0.294574
6 35 0.138686
6 36 0.243590
6 37 0.227545
6 38 0.760000
6 39 0.130137
6 40 0.122581
6 41 0.926829
6 42 0.176744
6 43 0.294574
6 44 0.567164
6 45 0.087356
6 46 0.125828
6 47 0.123779
6 48 0.124183
6 49 0.163090
6 50 0.184466
6 51 0.107042
6 52 0.147287
6 53 0.255034
6 54 0.301587
6 55 0.387755
6 56 0.204301
6 57 0.146718
6 58 0.301587
6 59 0.217143
6 60 0.207650
6 61 0.242038
6 62 0.118012
6 63 0.457831
6 64 0.214689
6 65 0.273381
6 66 0.137184
6 67 0.088578
6 68 0.250000
6 69 0.161702
6 70 0.121406
6 71 0.271429
6 72 0.171171
6 73 0.220930
6 74 0.095477
6 75 0.422222
6 76 0.339286
6 77 0.190000
6 78 0.188119
6 79 0.116564
6 80 0.380000
6 81 0.376238
6 82 0.193878
6 83 0.111111
6 84 0.110465
6 85 0.118012
6 86 0.099738
6 87 0.263889
6 88 0.132867
6 89 0.246753
6 90 0.164502
6 91 0.097187
6 92 0.316667
6 93 0.104110
6 94 0.463415
6 95 0.116564
6 96 0.145594
6 97 0.118380
6 98 0.240506
6 99 0.095477
7 8 0.101322
7 9 0.058081
7 10 0.333333
7 11 0.053118
7 12 0.223301
7 13 0.087452
7 14 0.109005
7 15 0.095041
7 16 0.060367
7 17 0.073016
7 18 0.075410
7 19 0.237113
7 20 0.098291
7 21 0.051570
7 22 0.043315
7 23 0.353846
7 24 0.117347
7 25 0.050773
7 26 0.081272
7 27 0.064607
7 28 0.057935
7 29 0.298701
7 30 0.064246
7 31 0.088803
7 32 0.056931
7 33 0.343284
7 34 0.087121
7 35 0.060526
7 36 0.050109
7 37 0.069909
7 38 0.067449
7 39 0.057357
7 40 0.589744
7 41 0.064789
7 42 0.055825
7 43 0.056511
7 44 0.067251
7 45 0.211009
7 46 0.359375
7 47 0.163121
7 48 0.091633
7 49 0.115578
7 50 0.086142
7 51 0.958333
7 52 0.072100
7 53 0.057214
7 54 0.064607
7 55 0.061995
7 56 0.085821
7 57 0.060847
7 58 0.053241
7 59 0.076667
7 60 0.105991
7 61 0.119171
7 62 0.084559
7 63 0.082734
7 64 0.106481
7 65 0.047521
7 66 0.077181
7 67 0.261364
7 68 0.103604
7 69 0.097458
7 70 0.277108
7 71 0.080986
7 72 0.149351
7 73 0.110048
7 74 0.306667
7 75 0.085821
7 76 0.051919
7 77 0.102679
7 78 0.119792
7 79 0.121053
7 80 0.065341
7 81 0.052511
7 82 0.079861
7 83 0.139394
7 84 0.056098
7 85 0.067449
7 86 0.143750
7 87 0.083942
7 88 0.073718
7 89 0.083333
7 90 0.069909
7 91 0.500000
7 92 0.052995
7 93 0.182540
7 94 0.055288
7 95 0.073482
7 96 0.080702
7 97 0.365079
7 98 0.119792
7 99 0.161972
8 9 0.136201
8 10 0.149606
8 11 0.119874
8 12 0.168889
8 13 0.160338
8 14 0.113095
8 15 0.237500
8 16 0.117284
8 17 0.230303
8 18 0.487179
8 19 0.279412
8 20 0.255034
8 21 0.126246
8 22 0.091127
8 23 0.163090
8 24 0.593750
8 25 0.095718
8 26 0.139194
8 27 0.279412
8 28 0.187192
8 29 0.142857
8 30 0.124183
8 31 0.322034
8 32 0.203209
8 33 0.169643
8 34 0.133333
