100 4950
0 1 0.409091
0 2 0.176471
0 3 0.049180
0 4 0.036145
0 5 0.052326
0 6 0.138462
0 7 0.077586
0 8 0.073770
0 9 0.062069
0 10 0.036437
0 11 0.042453
0 12 0.081081
0 13 0.281250
0 14 0.058824
0 15 0.107143
0 16 0.081818
0 17 0.031802
0 18 0.048387
0 19 0.053571
0 20 0.138462
0 21 0.081081
0 22 0.055556
0 23 0.047120
0 24 0.050562
0 25 0.088235
0 26 0.030928
0 27 0.065217
0 28 0.065217
0 29 0.035156
0 30 0.046154
0 31 0.064286
0 32 0.035156
0 33 0.082569
0 34 0.051429
0 35 0.033210
0 36 0.035857
0 37 0.195652
0 38 0.037344
0 39 0.040000
0 40 0.030928
0 41 0.900000
0 42 0.045000
0 43 0.035156
0 44 0.061644
0 45 0.225000
0 46 0.027273
0 47 0.034749
0 48 0.070866
0 49 0.030717
0 50 0.043689
0 51 0.036585
0 52 0.039301
0 53 0.041096
0 54 0.047872
0 55 0.067669
0 56 0.038961
0 57 0.037975
0 58 0.050562
0 59 0.043902
0 60 0.048913
0 61 0.033457
0 62 0.083333
0 63 0.056604
0 64 0.176471
0 65 0.040724
0 66 0.062937
0 67 0.085714
0 68 0.047872
0 69 0.045226
0 70 0.050000
0 71 0.035714
0 72 0.058065
0 73 0.057325
0 74 0.038462
0 75 0.236842
0 76 0.050562
0 77 0.089109
0 78 0.044335
0 79 0.035714
0 80 0.079646
0 81 0.032143
0 82 0.051724
0 83 0.053892
0 84 0.078261
0 85 0.031690
0 86 0.031359
0 87 0.035019
0 88 0.044118
0 89 0.043062
0 90 0.078947
0 91 0.055215
0 92 0.041860
0 93 0.084906
0 94 0.052941
0 95 0.062069
0 96 0.040541
0 97 0.056250
0 98 0.050279
0 99 0.032028
1 2 0.196721
1 3 0.064865
1 4 0.045113
1 5 0.071856
1 6 0.226415
1 7 0.096774
1 8 0.085714
1 9 0.074074
1 10 0.051724
1 11 0.055046
1 12 0.129032
1 13 0.272727
1 14 0.069364
1 15 0.115385
1 16 0.133333
1 17 0.040268
1 18 0.060000
1 19 0.081081
1 20 0.151899
1 21 0.102564
1 22 0.085106
1 23 0.062176
1 24 0.073620
1 25 0.122449
1 26 0.039088
1 27 0.075949
1 28 0.078431
1 29 0.049793
1 30 0.056075
1 31 0.100840
1 32 0.043321
1 33 0.110092
1 34 0.076923
1 35 0.044280
1 36 0.047809
1 37 0.235294
1 38 0.050420
1 39 0.051064
1 40 0.041667
1 41 0.923077
1 42 0.065934
1 43 0.043956
1 44 0.085106
1 45 0.214286
1 46 0.034985
1 47 0.044118
1 48 0.081081
1 49 0.038710
1 50 0.064865
1 51 0.051724
1 52 0.053812
1 53 0.053097
1 54 0.060302
1 55 0.079470
1 56 0.056338
1 57 0.055046
1 58 0.064516
1 59 0.060914
1 60 0.071429
1 61 0.042705
1 62 0.109091
1 63 0.080537
1 64 0.244898
1 65 0.056075
1 66 0.075000
1 67 0.109091
1 68 0.064865
1 69 0.067416
1 70 0.067416
1 71 0.045113
1 72 0.074074
1 73 0.080000
1 74 0.047619
1 75 0.342857
1 76 0.075949
1 77 0.129032
1 78 0.063158
1 79 0.051282
1 80 0.122449
1 81 0.042403
1 82 0.077419
1 83 0.078947
1 84 0.118812
1 85 0.045113
1 86 0.039735
1 87 0.043478
1 88 0.065217
1 89 0.053097
1 90 0.120000
1 91 0.069767
1 92 0.061224
1 93 0.133333
1 94 0.077419
1 95 0.095238
1 96 0.049587
1 97 0.066667
1 98 0.075472
1 99 0.039867
2 3 0.133333
2 4 0.066421
2 5 0.133333
2 6 0.300000
2 7 0.272727
2 8 0.128571
2 9 0.168224
2 10 0.061644
2 11 0.070039
2 12 0.118421
2 13 0.947368
2 14 0.112500
2 15 0.181818
2 16 0.145161
2 17 0.075630
2 18 0.082949
2 19 0.089552
2 20 0.173077
2 21 0.290323
2 22 0.096257
2 23 0.075314
2 24 0.111111
2 25 0.117647
2 26 0.057143
2 27 0.155172
2 28 0.193548
2 29 0.059801
2 30 0.086538
2 31 0.113924
2 32 0.076596
2 33 0.113208
2 34 0.084112
2 35 0.056426
2 36 0.060000
2 37 0.189474
2 38 0.061856
2 39 0.068441
2 40 0.052941
2 41 0.315789
2 42 0.090909
2 43 0.064286
2 44 0.162162
2 45 0.227848
2 46 0.049861
2 47 0.085308
2 48 0.133333
2 49 0.071429
2 50 0.079295
2 51 0.061433
2 52 0.064286
2 53 0.068441
2 54 0.129496
2 55 0.187500
2 56 0.078947
2 57 0.065934
2 58 0.140625
2 59 0.104046
2 60 0.105263
2 61 0.081818
2 62 0.115385
2 63 0.137405
2 64 0.562500
2 65 0.066421
2 66 0.108434
2 67 0.321429
2 68 0.123288
2 69 0.078947
2 70 0.131387
2 71 0.063830
2 72 0.090000
2 73 0.145161
2 74 0.072000
2 75 0.486486
2 76 0.097826
2 77 0.119205
2 78 0.071713
2 79 0.061433
2 80 0.168224
2 81 0.055046
2 82 0.101124
2 83 0.084507
2 84 0.111111
2 85 0.065455
2 86 0.074380
2 87 0.067164
2 88 0.083721
2 89 0.107143
2 90 0.111801
2 91 0.088670
2 92 0.082949
2 93 0.174757
2 94 0.083333
2 95 0.097826
2 96 0.079646
2 97 0.137405
2 98 0.096257
2 99 0.061856
3 4 0.093023
3 5 0.562500
3 6 0.248276
3 7 0.473684
3 8 0.137405
3 9 0.248276
3 10 0.090680
3 11 0.092072
3 12 0.138996
3 13 0.235294
3 14 0.135338
3 15 0.161435
3 16 0.189474
3 17 0.190476
3 18 0.104651
3 19 0.127660
3 20 0.151261
3 21 0.480000
3 22 0.141176
3 23 0.096515
3 24 0.248276
3 25 0.127660
3 26 0.083333
3 27 0.189474
3 28 0.330275
3 29 0.088889
3 30 0.113208
3 31 0.164384
3 32 0.129032
3 33 0.123711
3 34 0.116129
3 35 0.079470
3 36 0.082949
3 37 0.157895
3 38 0.085308
3 39 0.091139
3 40 0.076271
3 41 0.193548
3 42 0.175610
3 43 0.090680
3 44 0.507042
3 45 0.169014
3 46 0.074227
3 47 0.246575
3 48 0.146341
3 49 0.162162
3 50 0.129496
3 51 0.089552
3 52 0.088452
3 53 0.090680
3 54 0.413793
3 55 0.255319
3 56 0.161435
3 57 0.101408
3 58 0.750000
3 59 0.363636
3 60 0.229299
3 61 0.255319
3 62 0.124138
3 63 0.367347
3 64 0.264706
3 65 0.090452
3 66 0.125000
3 67 0.450000
3 68 0.800000
3 69 0.120805
3 70 0.972973
3 71 0.088452
3 72 0.107784
3 73 0.444444
3 74 0.100000
3 75 0.238411
3 76 0.169811
3 77 0.129496
3 78 0.098093
3 79 0.093506
3 80 0.244898
3 81 0.077922
3 82 0.176471
3 83 0.111111
3 84 0.129496
3 85 0.146939
3 86 0.188482
3 87 0.097561
3 88 0.145161
3 89 0.223602
3 90 0.129496
3 91 0.106825
3 92 0.157895
3 93 0.236842
3 94 0.110092
3 95 0.128571
3 96 0.112150
3 97 0.201117
3 98 0.165138
3 99 0.092784
4 5 0.024752
4 6 0.031949
4 7 0.031949
4 8 0.076336
4 9 0.039062
4 10 0.026667
4 11 0.065359
4 12 0.032573
4 13 0.038314
4 14 0.081967
4 15 0.058140
4 16 0.028409
4 17 0.027548
4 18 0.131579
4 19 0.026810
4 20 0.053191
4 21 0.031447
4 22 0.026042
4 23 0.052083
4 24 0.023474
4 25 0.043103
4 26 0.217391
4 27 0.048544
4 28 0.034965
4 29 0.026110
4 30 0.140845
4 31 0.026596
4 32 0.046948
4 33 0.047170
4 34 0.028249
4 35 0.044248
4 36 0.044444
4 37 0.045045
4 38 0.039370
4 39 0.096154
4 40 0.037313
4 41 0.039370
4 42 0.022422
4 43 0.909091
4 44 0.026247
4 45 0.047393
4 46 0.093458
4 47 0.026954
4 48 0.070922
4 49 0.029240
4 50 0.023256
4 51 0.027548
4 52 0.036900
4 53 0.070423
4 54 0.029674
4 55 0.039216
4 56 0.020921
4 57 0.023981
4 58 0.028090
4 59 0.022523
4 60 0.023148
4 61 0.025575
4 62 0.050251
4 63 0.024938
4 64 0.034130
4 65 0.036232
4 66 0.093458
4 67 0.031646
4 68 0.024272
4 69 0.024631
4 70 0.024938
4 71 0.200000
4 72 0.065359
4 73 0.025316
4 74 0.270270
4 75 0.035211
4 76 0.023753
4 77 0.040816
4 78 0.031546
4 79 0.024631
4 80 0.027624
4 81 0.047393
4 82 0.023923
4 83 0.031646
4 84 0.035336
4 85 0.018797
4 86 0.027248
4 87 0.163934
4 88 0.022676
4 89 0.034130
4 90 0.035461
4 91 0.078125
4 92 0.021786
4 93 0.028249
4 94 0.031546
4 95 0.029586
4 96 0.105263
4 97 0.043290
4 98 0.023753
4 99 0.129870
5 6 0.179487
5 7 0.207921
5 8 0.076642
5 9 0.112903
5 10 0.059322
5 11 0.054830
5 12 0.094595
5 13 0.141892
5 14 0.072917
5 15 0.090129
5 16 0.146853
5 17 0.083333
5 18 0.059659
5 19 0.090129
5 20 0.089362
5 21 0.230769
5 22 0.103448
5 23 0.058496
5 24 0.256098
5 25 0.080460
5 26 0.046771
5 27 0.094170
5 28 0.139073
5 29 0.058172
5 30 0.061947
5 31 0.125749
5 32 0.064417
5 33 0.076364
5 34 0.079245
5 35 0.048055
5 36 0.050481
5 37 0.097222
5 38 0.052632
5 39 0.053030
5 40 0.046563
5 41 0.122093
5 42 0.147887
5 43 0.050847
5 44 0.777778
5 45 0.100478
5 46 0.042339
5 47 0.100478
5 48 0.079245
5 49 0.074205
5 50 0.095455
5 51 0.058172
5 52 0.055118
5 53 0.053708
5 54 0.143836
5 55 0.117318
5 56 0.131250
5 57 0.069307
5 58 0.196262
5 59 0.488372
5 60 0.223404
5 61 0.102439
5 62 0.076087
5 63 0.567568
5 64 0.173554
5 65 0.056757
5 66 0.070000
5 67 0.230769
5 68 0.777778
5 69 0.085714
5 70 0.724138
5 71 0.050360
5 72 0.064220
5 73 0.954545
5 74 0.055118
5 75 0.155556
5 76 0.137255
5 77 0.082677
5 78 0.063444
5 79 0.062315
5 80 0.212121
5 81 0.046771
5 82 0.144828
5 83 0.073427
5 84 0.085366
5 85 0.114754
5 86 0.082677
5 87 0.053030
5 88 0.112299
5 89 0.097222
5 90 0.085366
5 91 0.062874
5 92 0.127273
5 93 0.198113
5 94 0.072664
5 95 0.088235
5 96 0.060000
5 97 0.095455
5 98 0.132075
5 99 0.050360
6 7 0.282828
6 8 0.152174
6 9 0.170732
6 10 0.109804
6 11 0.103704
6 12 0.243478
6 13 0.491228
6 14 0.133333
6 15 0.194444
6 16 0.430769
6 17 0.098246
6 18 0.112000
6 19 0.186667
6 20 0.217054
6 21 0.314607
6 22 0.213740
6 23 0.115226
6 24 0.245614
6 25 0.193103
6 26 0.078873
6 27 0.159091
6 28 0.194444
6 29 0.106464
6 30 0.109375
6 31 0.282828
6 32 0.094915
6 33 0.176101
6 34 0.163743
6 35 0.087227
6 36 0.093333
6 37 0.271845
6 38 0.098940
6 39 0.097561
6 40 0.083582
6 41 0.459016
6 42 0.198582
6 43 0.087500
6 44 0.307692
6 45 0.269231
6 46 0.071066
6 47 0.110672
6 48 0.151351
6 49 0.092105
6 50 0.166667
6 51 0.108108
6 52 0.105263
6 53 0.100719
6 54 0.156425
6 55 0.183007
6 56 0.162791
6 57 0.125000
6 58 0.179487
6 59 0.193103
6 60 0.233333
6 61 0.108108
6 62 0.173913
6 63 0.288660
6 64 0.965517
6 65 0.109375
6 66 0.135922
6 67 0.345679
6 68 0.204380
6 69 0.160920
6 70 0.213740
6 71 0.088608
6 72 0.130841
6 73 0.282828
6 74 0.094595
6 75 0.933333
6 76 0.224000
6 77 0.202899
6 78 0.125561
6 79 0.112903
6 80 0.549020
6 81 0.084084
6 82 0.235294
6 83 0.155556
6 84 0.208955
