100 4950
0 1 0.162791
0 2 0.034146
0 3 0.071066
0 4 0.035443
0 5 0.071429
0 6 0.064220
0 7 0.048110
0 8 0.076923
0 9 0.172840
0 10 0.254545
0 11 0.114754
0 12 0.061404
0 13 0.135922
0 14 0.036458
0 15 0.194444
0 16 0.042683
0 17 0.159091
0 18 0.053640
0 19 0.043478
0 20 0.030973
0 21 0.032333
0 22 0.095238
0 23 0.063063
0 24 0.057377
0 25 0.040115
0 26 0.055777
0 27 0.046053
0 28 0.070000
0 29 0.049822
0 30 0.057377
0 31 0.052434
0 32 0.095238
0 33 0.054475
0 34 0.037736
0 35 0.078652
0 36 0.056452
0 37 0.090909
0 38 0.075676
0 39 0.065116
0 40 0.058577
0 41 0.117647
0 42 0.126126
0 43 0.053232
0 44 0.039326
0 45 0.055118
0 46 0.047619
0 47 0.092105
0 48 0.033254
0 49 0.041298
0 50 0.100000
0 51 0.037736
0 52 0.103704
0 53 0.082840
0 54 0.046512
0 55 0.069307
0 56 0.053232
0 57 0.030837
0 58 0.054054
0 59 0.041791
0 60 0.052434
0 61 0.063636
0 62 0.068966
0 63 0.082840
0 64 0.061404
0 65 0.046358
0 66 0.035354
0 67 0.060606
0 68 0.177215
0 69 0.028571
0 70 0.080460
0 71 0.159091
0 72 0.029106
0 73 0.050909
0 74 0.058824
0 75 0.054475
0 76 0.058824
0 77 0.116667
0 78 0.107692
0 79 0.092715
0 80 0.140000
0 81 0.029787
0 82 0.107692
0 83 0.052830
0 84 0.113821
0 85 0.166667
0 86 0.078652
0 87 0.482759
0 88 0.050542
0 89 0.041791
0 90 0.933333
0 91 0.073298
0 92 0.036649
0 93 0.218750
0 94 0.078652
0 95 0.048951
0 96 0.034653
0 97 0.038889
0 98 0.099291
0 99 0.086957
1 2 0.085366
1 3 0.265152
1 4 0.084746
1 5 0.131579
1 6 0.152838
1 7 0.111465
1 8 0.250000
1 9 0.289256
1 10 0.250000
1 11 0.795455
1 12 0.132075
1 13 0.217391
1 14 0.088832
1 15 0.233333
1 16 0.106061
1 17 0.239726
1 18 0.137255
1 19 0.111465
1 20 0.082353
1 21 0.083933
1 22 0.188172
1 23 0.120275
1 24 0.119454
1 25 0.127737
1 26 0.157658
1 27 0.131579
1 28 0.146444
1 29 0.114379
1 30 0.121528
1 31 0.164319
