100 4950
0 1 0.328358
0 2 0.064516
0 3 0.150685
0 4 0.059783
0 5 0.171875
0 6 0.102804
0 7 0.073826
0 8 0.139241
0 9 0.293333
0 10 0.226804
0 11 0.058201
0 12 0.103774
0 13 0.095652
0 14 0.089796
0 15 0.165414
0 16 0.083969
0 17 0.063401
0 18 0.083969
0 19 0.104265
0 20 0.226804
0 21 0.146667
0 22 0.095238
0 23 0.077193
0 24 0.160584
0 25 0.054591
0 26 0.104762
0 27 0.064140
0 28 0.122222
0 29 0.090164
0 30 0.091667
0 31 0.073826
0 32 0.093220
0 33 0.139241
0 34 0.086957
0 35 0.177419
0 36 0.101382
0 37 0.062147
0 38 0.089069
0 39 0.709677
0 40 0.129412
0 41 0.129412
0 42 0.194690
0 43 0.143791
0 44 0.176000
0 45 0.121547
0 46 0.160584
0 47 0.077193
0 48 0.096070
0 49 0.057143
0 50 0.098214
0 51 0.098655
0 52 0.084942
0 53 0.062147
0 54 0.209524
0 55 0.117021
0 56 0.058981
0 57 0.125714
0 58 0.066265
0 59 0.169231
0 60 0.122905
0 61 0.165414
0 62 0.106280
0 63 0.067073
0 64 0.105263
0 65 0.095652
0 66 0.095652
0 67 0.209524
0 68 0.138365
0 69 0.078014
0 70 0.328358
0 71 0.065672
0 72 0.095238
0 73 0.063218
0 74 0.079710
0 75 0.081784
0 76 0.177419
0 77 0.065672
0 78 0.064140
0 79 0.415094
0 80 0.062500
0 81 0.070288
0 82 0.113990
0 83 0.153846
0 84 0.132530
0 85 0.083650
0 86 0.075601
0 87 0.215686
0 88 0.207547
0 89 0.278481
0 90 0.099548
0 91 0.056266
0 92 0.067485
0 93 0.141935
0 94 0.183333
0 95 0.070968
0 96 0.076389
0 97 0.956522
0 98 0.101852
0 99 0.135802
1 2 0.059190
1 3 0.097436
1 4 0.061889
1 5 0.311475
1 6 0.113772
1 7 0.081197
1 8 0.148438
1 9 0.950000
1 10 0.163793
1 11 0.055072
1 12 0.082251
1 13 0.077236
1 14 0.089202
1 15 0.147287
1 16 0.089623
1 17 0.066667
1 18 0.084821
1 19 0.090047
1 20 0.296875
1 21 0.218391
1 22 0.084071
1 23 0.082969
1 24 0.271429
1 25 0.056047
1 26 0.083700
1 27 0.067376
1 28 0.087558
1 29 0.064407
1 30 0.074219
1 31 0.080508
1 32 0.111111
1 33 0.130137
1 34 0.082251
1 35 0.174312
1 36 0.082609
1 37 0.065972
1 38 0.104972
1 39 0.204301
1 40 0.121795
1 41 0.101604
1 42 0.129252
1 43 0.171171
1 44 0.301587
1 45 0.103261
1 46 0.128378
1 47 0.079832
1 48 0.084071
1 49 0.059748
1 50 0.111111
1 51 0.099476
1 52 0.098446
1 53 0.065068
1 54 0.113095
1 55 0.100000
1 56 0.058462
1 57 0.122581
1 58 0.070111
1 59 0.287879
1 60 0.116564
1 61 0.283582
1 62 0.104396
1 63 0.061290
1 64 0.121795
1 65 0.116564
1 66 0.115152
1 67 0.168142
1 68 0.166667
1 69 0.069853
1 70 0.204301
1 71 0.070896
1 72 0.076000
1 73 0.060317
1 74 0.090476
1 75 0.058824
1 76 0.131944
1 77 0.064626
1 78 0.068592
1 79 0.195876
1 80 0.064846
1 81 0.076305
1 82 0.119497
1 83 0.131034
1 84 0.097938
1 85 0.071161
1 86 0.075099
1 87 0.113772
1 88 0.395833
1 89 0.228916
1 90 0.100529
1 91 0.058104
1 92 0.073077
1 93 0.104396
1 94 0.103825
1 95 0.074510
1 96 0.079832
1 97 0.404255
1 98 0.113095
1 99 0.095477
2 3 0.056478
2 4 0.063433
2 5 0.052308
2 6 0.092896
2 7 0.040380
2 8 0.038813
2 9 0.050296
2 10 0.066929
2 11 0.223684
2 12 0.088083
2 13 0.095506
2 14 0.146552
2 15 0.080952
2 16 0.035941
2 17 0.062271
2 18 0.033268
2 19 0.114865
2 20 0.066148
2 21 0.048851
2 22 0.137097
2 23 0.036325
2 24 0.056291
2 25 0.034413
2 26 0.031193
2 27 0.066667
2 28 0.065134
2 29 0.050296
2 30 0.029617
2 31 0.068000
2 32 0.060714
2 33 0.036559
2 34 0.188889
2 35 0.039720
2 36 0.097143
2 37 0.042714
2 38 0.055195
2 39 0.046070
2 40 0.098837
2 41 0.033730
2 42 0.064151
2 43 0.041262
2 44 0.060498
2 45 0.097143
2 46 0.078704
2 47 0.033730
2 48 0.131783
2 49 0.042184
2 50 0.039171
2 51 0.126866
2 52 0.054662
2 53 0.059441
2 54 0.040284
2 55 0.101796
2 56 0.102410
2 57 0.101190
2 58 0.036093
2 59 0.050147
2 60 0.104294
2 61 0.051829
2 62 0.034553
2 63 0.944444
2 64 0.040189
2 65 0.050595
2 66 0.046322
2 67 0.070539
2 68 0.078704
2 69 0.226667
2 70 0.042289
2 71 0.045213
2 72 0.029982
2 73 0.253731
2 74 0.045576
2 75 0.045699
2 76 0.072034
2 77 0.153153
2 78 0.050445
2 79 0.043147
2 80 0.071730
2 81 0.058824
2 82 0.102410
2 83 0.083333
2 84 0.072034
2 85 0.128788
2 86 0.165049
2 87 0.046448
2 88 0.060714
2 89 0.042394
2 90 0.034694
2 91 0.035343
2 92 0.047619
2 93 0.034413
2 94 0.038902
2 95 0.034979
2 96 0.034343
2 97 0.050000
2 98 0.038202
2 99 0.033797
3 4 0.113689
3 5 0.195219
3 6 0.189189
3 7 0.115566
3 8 0.161184
3 9 0.233333
3 10 0.505155
3 11 0.135359
3 12 0.422414
3 13 0.362963
3 14 0.196000
3 15 0.371212
3 16 0.121287
3 17 0.117506
3 18 0.120098
3 19 0.318182
3 20 0.286550
3 21 0.175000
3 22 0.273743
3 23 0.115566
3 24 0.196000
3 25 0.092803
3 26 0.148485
3 27 0.120393
3 28 0.980000
3 29 0.485149
3 30 0.136111
3 31 0.133152
3 32 0.149390
3 33 0.163333
3 34 0.210300
3 35 0.182156
3 36 0.376923
3 37 0.105603
3 38 0.140805
3 39 0.324503
3 40 0.298780
3 41 0.166102
3 42 0.816667
3 43 0.164983
3 44 0.215859
3 45 0.371212
3 46 0.466667
3 47 0.114219
3 48 0.283237
3 49 0.100000
3 50 0.134247
3 51 0.210300
3 52 0.136490
3 53 0.114754
3 54 0.318182
3 55 0.355072
3 56 0.123737
3 57 0.275281
3 58 0.105376
3 59 0.189189
3 60 0.288235
3 61 0.189922
3 62 0.139205
3 63 0.171930
3 64 0.140000
3 65 0.142442
3 66 0.138810
3 67 0.437500
3 68 0.226852
3 69 0.214912
3 70 0.241379
3 71 0.110860
3 72 0.141618
3 73 0.145833
3 74 0.124682
3 75 0.376923
3 76 0.569767
3 77 0.142857
3 78 0.112385
3 79 0.269231
3 80 0.120393
3 81 0.123737
3 82 0.225806
3 83 0.398374
3 84 0.742424
3 85 0.269231
3 86 0.164430
3 87 0.583333
3 88 0.237864
3 89 0.220721
3 90 0.133515
3 91 0.094961
3 92 0.114219
3 93 0.180812
3 94 0.296970
3 95 0.109131
3 96 0.113689
3 97 0.295181
3 98 0.136490
3 99 0.186312
4 5 0.095785
4 6 0.144509
4 7 0.110619
4 8 0.070028
4 9 0.080386
4 10 0.073746
4 11 0.115741
4 12 0.066845
4 13 0.067385
4 14 0.122549
4 15 0.083612
4 16 0.077882
4 17 0.961538
4 18 0.066667
4 19 0.079114
4 20 0.089928
4 21 0.095785
4 22 0.082508
4 23 0.084175
4 24 0.103734
4 25 0.097276
4 26 0.049702
4 27 0.961538
4 28 0.059952
4 29 0.048733
4 30 0.047619
4 31 0.352113
4 32 0.176056
4 33 0.062500
4 34 0.103306
4 35 0.066845
4 36 0.069832
4 37 0.155280
4 38 0.168919
4 39 0.062972
4 40 0.091575
4 41 0.053533
4 42 0.067024
4 43 0.076453
4 44 0.102459
4 45 0.078370
4 46 0.076220
4 47 0.072046
4 48 0.080645
4 49 0.165563
4 50 0.084175
4 51 0.118483
4 52 0.179856
4 53 0.833333
4 54 0.052966
4 55 0.079114
4 56 0.217391
4 57 0.096899
4 58 0.093633
4 59 0.092593
4 60 0.092937
4 61 0.096525
4 62 0.063291
4 63 0.090909
4 64 0.084459
4 65 0.134409
4 66 0.116279
4 67 0.077640
4 68 0.113636
4 69 0.084175
4 70 0.063131
4 71 0.171233
4 72 0.047529
4 73 0.121359
4 74 0.135135
4 75 0.045620
4 76 0.072254
4 77 0.158228
4 78 0.265957
4 79 0.062035
4 80 0.781250
4 81 0.342466
4 82 0.115207
4 83 0.080386
4 84 0.065274
4 85 0.072046
4 86 0.142857
4 87 0.055556
4 88 0.095057
4 89 0.066313
4 90 0.065963
4 91 0.101626
4 92 0.192308
4 93 0.052743
4 94 0.051335
4 95 0.082508
4 96 0.075529
4 97 0.071225
4 98 0.078616
4 99 0.050201
5 6 0.040000
5 7 0.034483
5 8 0.051724
5 9 0.109091
5 10 0.036585
5 11 0.017857
5 12 0.022222
5 13 0.021277
5 14 0.028571
5 15 0.037037
5 16 0.036145
5 17 0.025210
5 18 0.031414
5 19 0.025000
5 20 0.064516
5 21 0.193548
5 22 0.024096
5 23 0.033708
5 24 0.240000
5 25 0.021505
5 26 0.024194
5 27 0.025210
5 28 0.022388
5 29 0.017094
5 30 0.021978
5 31 0.031250
5 32 0.049587
5 33 0.040000
5 34 0.025210
5 35 0.050847
5 36 0.022556
5 37 0.026432
5 38 0.048000
5 39 0.040000
5 40 0.033708
5 41 0.028708
5 42 0.030151
5 43 0.068182
5 44 0.133333
5 45 0.027650
5 46 0.031915
5 47 0.030769
5 48 0.023904
5 49 0.023166
5 50 0.048387
5 51 0.031414
5 52 0.043796
5 53 0.024691
5 54 0.026667
5 55 0.027149
5 56 0.020134
5 57 0.034884
5 58 0.028037
5 59 0.428571
5 60 0.032787
5 61 0.857143
5 62 0.035714
5 63 0.018987
5 64 0.054545
5 65 0.058252
5 66 0.057692
5 67 0.038462
5 68 0.054545
5 69 0.020833
5 70 0.043796
5 71 0.028708
5 72 0.022140
5 73 0.019544
5 74 0.040268
5 75 0.015748
5 76 0.031579
5 77 0.021661
5 78 0.027149
5 79 0.040816
5 80 0.023715
5 81 0.030303
5 82 0.037500
5 83 0.033333
5 84 0.024896
5 85 0.020270
5 86 0.024793
5 87 0.026316
5 88 0.109091
5 89 0.051724
5 90 0.036145
5 91 0.022472
5 92 0.029851
5 93 0.028037
5 94 0.025210
5 95 0.029703
5 96 0.031250
5 97 0.056604
5 98 0.046875
5 99 0.025316
6 7 0.189300
6 8 0.173585
6 9 0.256983
6 10 0.273810
6 11 0.247312
6 12 0.219048
6 13 0.216981
6 14 0.657143
6 15 0.362205
6 16 0.158621
6 17 0.289308
6 18 0.139818
6 19 0.294872
6 20 0.389831
6 21 0.272189
6 22 0.304636
6 23 0.160839
6 24 0.365079
6 25 0.139818
6 26 0.117647
6 27 0.310811
6 28 0.186992
6 29 0.134503
6 30 0.110048
6 31 0.407080
6 32 0.442308
6 33 0.154362
6 34 0.422018
6 35 0.174242
6 36 0.233503
6 37 0.190871
6 38 0.348485
6 39 0.187755
6 40 0.446602
6 41 0.131054
6 42 0.228856
6 43 0.194093
6 44 0.414414
6 45 0.302632
6 46 0.294872
6 47 0.143302
6 48 0.294872
6 49 0.178988
6 50 0.183267
6 51 0.793103
6 52 0.330935
6 53 0.269006
6 54 0.146032
6 55 0.304636
6 56 0.287500
6 57 0.516854
6 58 0.156997
6 59 0.280488
6 60 0.455446
6 61 0.302632
6 62 0.145110
6 63 0.256983
6 64 0.190871
6 65 0.294872
6 66 0.248649
6 67 0.304636
6 68 0.821429
6 69 0.273810
6 70 0.177606
6 71 0.211009
6 72 0.111111
6 73 0.291139
6 74 0.233503
6 75 0.122016
6 76 0.264368
6 77 0.356589
6 78 0.238342
6 79 0.177606
6 80 0.308725
6 81 0.312925
6 82 0.978723
6 83 0.330935
6 84 0.215962
6 85 0.230000
6 86 0.494624
6 87 0.161972
6 88 0.386555
6 89 0.185484
6 90 0.147436
6 91 0.145570
6 92 0.230000
6 93 0.132184
6 94 0.138973
6 95 0.150820
6 96 0.147436
6 97 0.226601
6 98 0.174905
6 99 0.126027
7 8 0.247423
7 9 0.214286
7 10 0.144144
7 11 0.120000
7 12 0.112412
7 13 0.110092
7 14 0.153846
7 15 0.150000
7 16 0.448598
7 17 0.238806
7 18 0.294479
7 19 0.124675
7 20 0.186047
7 21 0.324324
7 22 0.124352
7 23 0.640000
7 24 0.272727
7 25 0.457143
7 26 0.142433
7 27 0.223256
7 28 0.109840
7 29 0.091603
7 30 0.137143
7 31 0.256684
7 32 0.338028
7 33 0.202532
7 34 0.136364
7 35 0.209607
7 36 0.114558
7 37 0.533333
7 38 0.421053
7 39 0.151899
7 40 0.149068
7 41 0.154341
7 42 0.129730
7 43 0.279070
7 44 0.238806
7 45 0.130081
7 46 0.137143
7 47 0.380952
7 48 0.123077
7 49 0.387097
7 50 0.461538
7 51 0.159468
7 52 0.432432
7 53 0.244898
7 54 0.124352
7 55 0.129380
7 56 0.150000
7 57 0.154341
7 58 0.941176
7 59 0.284024
7 60 0.148148
7 61 0.285714
7 62 0.230769
7 63 0.114558
7 64 0.428571
7 65 0.527473
7 66 0.666667
7 67 0.148607
7 68 0.199170
7 69 0.116788
7 70 0.167832
7 71 0.545455
7 72 0.134831
7 73 0.127321
7 74 0.979592
7 75 0.086643
7 76 0.134454
7 77 0.144144
7 78 0.352941
7 79 0.157895
7 80 0.200837
7 81 0.303797
7 82 0.171429
7 83 0.142012
7 84 0.117647
7 85 0.109840
7 86 0.150470
7 87 0.120301
7 88 0.217195
7 89 0.185328
7 90 0.262295
7 91 0.516129
7 92 0.484848
7 93 0.145455
7 94 0.120907
7 95 0.615385
7 96 0.440367
7 97 0.174545
7 98 0.380952
7 99 0.133333
8 9 0.275229
8 10 0.125000
8 11 0.066519
8 12 0.084034
8 13 0.080645
8 14 0.092593
8 15 0.117188
8 16 0.254237
8 17 0.090361
8 18 0.285714
8 19 0.088757
8 20 0.158730
8 21 0.297030
8 22 0.085227
8 23 0.200000
8 24 0.214286
8 25 0.103806
8 26 0.201342
8 27 0.089286
8 28 0.089552
8 29 0.074813
8 30 0.177515
8 31 0.102740
8 32 0.137615
8 33 0.666667
8 34 0.085714
8 35 0.714286
8 36 0.084034
8 37 0.108696
8 38 0.142857
8 39 0.187500
8 40 0.106762
8 41 0.252101
8 42 0.112782
8 43 0.967742
8 44 0.189873
8 45 0.096154
8 46 0.109489
8 47 0.223881
8 48 0.085227
8 49 0.096463
8 50 0.322581
8 51 0.098684
8 52 0.136364
8 53 0.089820
8 54 0.140845
8 55 0.094637
8 56 0.073350
8 57 0.107914
8 58 0.143541
8 59 0.294118
8 60 0.104167
8 61 0.263158
8 62 0.535714
8 63 0.069930
8 64 0.365854
8 65 0.172414
8 66 0.198675
8 67 0.125523
8 68 0.134529
8 69 0.075758
8 70 0.265487
8 71 0.113636
8 72 0.175439
8 73 0.071090
8 74 0.152284
8 75 0.070755
8 76 0.111524
8 77 0.076531
8 78 0.101695
8 79 0.222222
8 80 0.084746
8 81 0.104530
8 82 0.109890
8 83 0.110294
8 84 0.094937
8 85 0.076142
8 86 0.083799
8 87 0.120482
8 88 0.188679
8 89 0.344828
8 90 0.476190
8 91 0.107527
8 92 0.113636
8 93 0.218978
8 94 0.136364
8 95 0.172414
8 96 0.212766
8 97 0.215827
8 98 0.400000
8 99 0.179641
9 10 0.380597
9 11 0.141667
9 12 0.204000
9 13 0.192453
9 14 0.223684
9 15 0.344595
9 16 0.261538
9 17 0.177083
9 18 0.248780
9 19 0.221739
9 20 0.614458
9 21 0.671053
9 22 0.208163
9 23 0.238318
9 24 0.718310
9 25 0.155488
9 26 0.239437
9 27 0.177700
9 28 0.217949
9 29 0.164516
9 30 0.211618
9 31 0.211618
9 32 0.294798
9 33 0.398438
9 34 0.205645
9 35 0.560440
9 36 0.204819
9 37 0.180851
9 38 0.284916
9 39 0.531250
9 40 0.291429
9 41 0.296512
9 42 0.310976
9 43 0.554348
9 44 0.718310
9 45 0.250000
9 46 0.305389
9 47 0.230769
9 48 0.208163
9 49 0.162939
9 50 0.329032
9 51 0.246377
9 52 0.267016
9 53 0.173469
9 54 0.300000
9 55 0.244019
9 56 0.152239
9 57 0.294798
9 58 0.196911
9 59 0.910714
9 60 0.280220
9 61 0.836066
9 62 0.312883
9 63 0.155963
9 64 0.364286
9 65 0.322785
