100 4950
0 1 0.085492
0 2 0.120000
0 3 0.103125
0 4 0.120879
0 5 0.094017
0 6 0.204969
0 7 0.173684
0 8 0.259843
0 9 0.215686
0 10 0.264000
0 11 0.078571
0 12 0.152778
0 13 0.132000
0 14 0.222973
0 15 0.204969
0 16 0.383721
0 17 0.311321
0 18 0.073497
0 19 0.226027
0 20 0.105431
0 21 0.101852
0 22 0.183333
0 23 0.351064
0 24 0.129412
0 25 0.261905
0 26 0.136929
0 27 0.114583
0 28 0.186441
0 29 0.120438
0 30 0.102484
0 31 0.717391
0 32 0.101227
0 33 0.227586
0 34 0.107143
0 35 0.237410
0 36 0.500000
0 37 0.093484
0 38 0.106796
0 39 0.248120
0 40 0.198795
0 41 0.099398
0 42 0.082090
0 43 0.323529
0 44 0.300000
0 45 0.084615
0 46 0.089431
0 47 0.218543
0 48 0.311321
0 49 0.268293
0 50 0.138075
0 51 0.261905
0 52 0.085052
0 53 0.102167
0 54 0.277311
0 55 0.165000
0 56 0.234043
0 57 0.673469
0 58 0.277311
0 59 0.379310
0 60 0.250000
0 61 0.105769
0 62 0.417722
0 63 0.087302
0 64 0.370787
0 65 0.412500
0 66 0.090659
0 67 0.292035
0 68 0.323529
0 69 0.120879
0 70 0.242647
0 71 0.158654
0 72 0.190751
0 73 0.070513
0 74 0.118705
0 75 0.136929
0 76 0.165000
0 77 0.094017
0 78 0.214286
0 79 0.179348
0 80 0.229167
0 81 0.366667
0 82 0.092179
0 83 0.270492
0 84 0.104101
0 85 0.130952
0 86 0.230769
0 87 0.144105
0 88 0.176471
0 89 0.126437
0 90 0.354839
0 91 0.144737
0 92 0.275000
0 93 0.126437
0 94 0.970588
0 95 0.097345
0 96 0.113402
0 97 0.275000
0 98 0.104430
0 99 0.075000
1 2 0.211340
1 3 0.112329
1 4 0.158915
1 5 0.130573
1 6 0.076067
1 7 0.145390
1 8 0.081511
1 9 0.085417
1 10 0.101485
1 11 0.333333
1 12 0.104859
1 13 0.299270
1 14 0.101737
1 15 0.150735
1 16 0.087049
1 17 0.143860
1 18 0.493976
1 19 0.101990
1 20 0.208122
1 21 0.257862
1 22 0.107612
1 23 0.140411
1 24 0.197115
1 25 0.149091
1 26 0.199029
1 27 0.254658
1 28 0.105943
1 29 0.220430
1 30 0.231638
1 31 0.095128
1 32 0.134868
1 33 0.089520
1 34 0.254658
1 35 0.078394
1 36 0.098558
1 37 0.192488
1 38 0.136667
1 39 0.086681
1 40 0.168724
1 41 0.145390
1 42 0.976190
1 43 0.101737
1 44 0.097156
1 45 0.585714
1 46 0.098558
1 47 0.091111
1 48 0.130159
1 49 0.116147
1 50 0.275168
1 51 0.140411
1 52 0.341667
1 53 0.108753
1 54 0.089716
1 55 0.213542
1 56 0.118841
1 57 0.120588
1 58 0.152985
1 59 0.103015
1 60 0.079922
1 61 0.164659
1 62 0.110215
1 63 0.210256
1 64 0.116147
1 65 0.088172
1 66 0.820000
1 67 0.121662
1 68 0.084016
1 69 0.104326
1 70 0.162698
1 71 0.230337
1 72 0.146429
1 73 0.379630
1 74 0.126543
1 75 0.184685
1 76 0.146429
1 77 0.109043
1 78 0.085239
1 79 0.138983
1 80 0.122388
1 81 0.089325
1 82 0.422680
1 83 0.116477
1 84 0.100985
1 85 0.275168
1 86 0.087607
1 87 0.128125
1 88 0.200000
1 89 0.131410
1 90 0.089716
1 91 0.090708
1 92 0.141379
1 93 0.157692
1 94 0.099034
1 95 0.199029
1 96 0.124242
1 97 0.117816
1 98 0.280822
1 99 0.561644
2 3 0.021378
2 4 0.028571
2 5 0.022500
2 6 0.022500
2 7 0.084906
2 8 0.022444
2 9 0.021792
2 10 0.037344
2 11 0.030201
2 12 0.023256
2 13 0.069767
2 14 0.038793
2 15 0.076271
