100 4950
0 1 0.117647
0 2 0.195745
0 3 0.125000
0 4 0.494624
0 5 0.100656
0 6 0.093117
0 7 0.181818
0 8 0.172285
0 9 0.133721
0 10 0.109005
0 11 0.123656
0 12 0.212963
0 13 0.114428
0 14 0.403509
0 15 0.103604
0 16 0.256983
0 17 0.143750
0 18 0.125000
0 19 0.275449
0 20 0.134111
0 21 0.118252
0 22 0.707692
0 23 0.122667
0 24 0.228856
0 25 0.188525
0 26 0.172932
0 27 0.136095
0 28 0.125000
0 29 0.172285
0 30 0.207207
0 31 0.287500
0 32 0.141975
0 33 0.141538
0 34 0.153333
0 35 0.224390
0 36 0.170370
0 37 0.186992
0 38 0.137313
0 39 0.231156
0 40 0.111111
0 41 0.194915
0 42 0.978723
0 43 0.265896
0 44 0.120419
0 45 0.105505
0 46 0.104545
0 47 0.130312
0 48 0.321678
0 49 0.109785
0 50 0.109264
0 51 0.195745
0 52 0.143750
0 53 0.140673
0 54 0.122340
0 55 0.215962
0 56 0.234694
0 57 0.455446
0 58 0.118557
0 59 0.089320
0 60 0.086142
0 61 0.100656
0 62 0.123324
0 63 0.172932
0 64 0.393162
0 65 0.237113
0 66 0.418182
0 67 0.097252
0 68 0.359375
0 69 0.199134
0 70 0.304636
0 71 0.114144
0 72 0.172932
0 73 0.227723
0 74 0.134897
0 75 0.239583
0 76 0.666667
0 77 0.114713
0 78 0.085502
0 79 0.126027
0 80 0.214953
0 81 0.107477
0 82 0.125683
0 83 0.132565
0 84 0.103604
0 85 0.216981
0 86 0.106729
0 87 0.127072
0 88 0.228856
0 89 0.228856
0 90 0.149837
0 91 0.272189
0 92 0.182540
0 93 0.133721
0 94 0.095833
0 95 0.124324
0 96 0.133333
0 97 0.103604
0 98 0.836364
0 99 0.129213
1 2 0.150442
1 3 0.201183
1 4 0.095238
1 5 0.317757
1 6 0.170854
1 7 0.111111
1 8 0.162679
1 9 0.120996
1 10 0.128788
1 11 0.113333
1 12 0.163462
1 13 0.178947
1 14 0.115254
1 15 0.531250
1 16 0.155963
1 17 0.226667
1 18 0.117241
1 19 0.150442
1 20 0.094183
1 21 0.177083
1 22 0.096045
1 23 0.298246
1 24 0.121429
1 25 0.138211
1 26 0.155963
1 27 0.107937
1 28 0.135458
1 29 0.267717
1 30 0.134387
1 31 0.122302
1 32 0.211180
1 33 0.126394
1 34 0.228188
1 35 0.125926
1 36 0.139918
1 37 0.134387
1 38 0.127341
1 39 0.176166
1 40 0.971429
1 41 0.109325
1 42 0.096866
1 43 0.103659
1 44 0.158140
1 45 0.135458
1 46 0.373626
1 47 0.122744
1 48 0.133333
1 49 0.539683
1 50 0.126394
1 51 0.111842
1 52 0.447368
1 53 0.478873
1 54 0.095775
1 55 0.129771
1 56 0.106250
