100 4950
0 1 0.064103
0 2 0.163934
0 3 0.053333
0 4 0.222222
0 5 0.082645
0 6 0.059524
0 7 0.047170
0 8 0.040900
0 9 0.057471
0 10 0.061920
0 11 0.056338
0 12 0.048900
0 13 0.054795
0 14 0.136986
0 15 0.277778
0 16 0.068259
0 17 0.044150
0 18 0.105263
0 19 0.138889
0 20 0.158730
0 21 0.060423
0 22 0.606061
0 23 0.099502
0 24 0.080972
0 25 0.074906
0 26 0.050761
0 27 0.156250
0 28 0.074906
0 29 0.769231
0 30 0.057637
0 31 0.062893
0 32 0.122699
0 33 0.118343
0 34 0.151515
0 35 0.086957
0 36 0.085470
0 37 0.047619
0 38 0.158730
0 39 0.041580
0 40 0.050505
0 41 0.144928
0 42 0.500000
0 43 0.066225
0 44 0.043384
0 45 0.063091
0 46 0.085106
0 47 0.061920
0 48 0.083333
0 49 0.068966
0 50 0.043103
0 51 0.084034
0 52 0.073529
0 53 0.176991
0 54 0.108108
0 55 0.064309
0 56 0.089686
0 57 0.086207
0 58 0.259740
0 59 0.065789
0 60 0.041841
0 61 0.114943
0 62 0.057637
0 63 0.055556
0 64 0.051680
0 65 0.111732
0 66 0.043103
0 67 0.105820
0 68 0.054496
0 69 0.049020
0 70 0.062893
0 71 0.125786
0 72 0.049628
0 73 0.079051
0 74 0.049140
0 75 0.074906
0 76 0.079681
0 77 0.053191
0 78 0.056180
0 79 0.109890
0 80 0.044643
0 81 0.051948
0 82 0.194175
0 83 0.952381
0 84 0.050251
0 85 0.132450
0 86 0.051813
0 87 0.088496
0 88 0.064309
0 89 0.045767
0 90 0.625000
0 91 0.039526
0 92 0.625000
0 93 0.135135
0 94 0.072727
0 95 0.045045
0 96 0.344828
0 97 0.060241
0 98 0.071685
0 99 0.062893
1 2 0.131455
1 3 0.262911
1 4 0.248889
1 5 0.394366
1 6 0.391608
1 7 0.223108
1 8 0.181230
1 9 0.486957
1 10 0.116910
1 11 0.312849
1 12 0.165192
1 13 0.430769
1 14 0.145833
1 15 0.152174
1 16 0.191781
1 17 0.132701
1 18 0.388889
1 19 0.129330
1 20 0.259259
1 21 0.571429
1 22 0.164706
1 23 0.434109
1 24 0.486957
1 25 0.185430
1 26 0.411765
1 27 0.142132
1 28 0.554455
1 29 0.175549
1 30 0.129330
1 31 0.156863
1 32 0.323699
1 33 0.178914
1 34 0.128146
1 35 0.160000
1 36 0.451613
1 37 0.120172
1 38 0.133971
1 39 0.222222
1 40 0.122004
1 41 0.208178
1 42 0.205128
1 43 0.147757
