100 4950
0 1 0.049180
0 2 0.030405
0 3 0.069231
0 4 0.068182
0 5 0.054878
0 6 0.041284
0 7 0.035019
0 8 0.065217
0 9 0.034351
0 10 0.043689
0 11 0.044776
0 12 0.067669
0 13 0.900000
0 14 0.032967
0 15 0.024000
0 16 0.033708
0 17 0.033210
0 18 0.081818
0 19 0.031142
0 20 0.030822
0 21 0.052941
0 22 0.081818
0 23 0.037815
0 24 0.059211
0 25 0.125000
0 26 0.038136
0 27 0.310345
0 28 0.031690
0 29 0.257143
0 30 0.047872
0 31 0.028037
0 32 0.053571
0 33 0.077586
0 34 0.032258
0 35 0.037037
0 36 0.096774
0 37 0.126761
0 38 0.043478
0 39 0.065693
0 40 0.035573
0 41 0.030612
0 42 0.033088
0 43 0.045000
0 44 0.052326
0 45 0.025281
0 46 0.057692
0 47 0.051724
0 48 0.056962
0 49 0.048387
0 50 0.035019
0 51 0.020979
0 52 0.068702
0 53 0.041284
0 54 0.043062
0 55 0.046154
0 56 0.048128
0 57 0.022167
0 58 0.031915
0 59 0.033333
0 60 0.024658
0 61 0.047368
0 62 0.039823
0 63 0.027273
0 64 0.065217
0 65 0.025070
0 66 0.032028
0 67 0.081818
0 68 0.024725
0 69 0.160714
0 70 0.100000
0 71 0.032967
0 72 0.111111
0 73 0.046154
0 74 0.111111
0 75 0.136364
0 76 0.025496
0 77 0.023873
0 78 0.055901
0 79 0.045226
0 80 0.053571
0 81 0.058442
0 82 0.024457
0 83 0.038298
0 84 0.098901
0 85 0.041667
0 86 0.054545
0 87 0.027439
0 88 0.090909
0 89 0.042056
0 90 0.026786
0 91 0.072581
0 92 0.082569
0 93 0.049724
0 94 0.046154
0 95 0.026866
0 96 0.064286
0 97 0.037190
0 98 0.035714
0 99 0.078261
1 2 0.034286
1 3 0.136364
1 4 0.047059
1 5 0.043321
1 6 0.033426
1 7 0.027335
1 8 0.039867
1 9 0.027211
1 10 0.428571
1 11 0.116505
1 12 0.104348
1 13 0.063830
1 14 0.031496
1 15 0.024145
1 16 0.030769
1 17 0.027088
1 18 0.043636
1 19 0.048000
1 20 0.050847
1 21 0.055046
1 22 0.059406
1 23 0.039088
1 24 0.144578
1 25 0.048000
1 26 0.056604
