100 4950
0 1 0.033981
0 2 0.111111
0 3 0.189189
0 4 0.029046
0 5 0.044872
0 6 0.023729
0 7 0.036649
0 8 0.018182
0 9 0.020649
0 10 0.023490
0 11 0.025455
0 12 0.040462
0 13 0.049296
0 14 0.044304
0 15 0.028807
0 16 0.032710
0 17 0.068627
0 18 0.030973
0 19 0.026923
0 20 0.034826
0 21 0.021277
0 22 0.025271
0 23 0.024911
0 24 0.018519
0 25 0.016055
0 26 0.042424
0 27 0.024911
0 28 0.032558
0 29 0.022801
0 30 0.025000
0 31 0.039106
0 32 0.019022
0 33 0.024476
0 34 0.023973
0 35 0.054264
0 36 0.034653
0 37 0.094595
0 38 0.038462
0 39 0.023411
0 40 0.125000
0 41 0.025830
0 42 0.048951
0 43 0.875000
0 44 0.035533
0 45 0.054264
0 46 0.043210
0 47 0.049645
0 48 0.037838
0 49 0.019718
0 50 0.020896
0 51 0.077778
0 52 0.045455
0 53 0.042424
0 54 0.027132
0 55 0.040936
0 56 0.070000
0 57 0.059829
0 58 0.028112
0 59 0.061404
0 60 0.023810
0 61 0.021538
0 62 0.049296
0 63 0.084337
0 64 0.038462
0 65 0.025547
0 66 0.166667
0 67 0.047945
0 68 0.025641
0 69 0.044586
0 70 0.030435
0 71 0.027668
0 72 0.175000
0 73 0.039773
0 74 0.021472
0 75 0.027451
0 76 0.024911
0 77 0.053435
0 78 0.029046
0 79 0.027027
0 80 0.030043
0 81 0.021944
0 82 0.116667
0 83 0.029289
0 84 0.028226
0 85 0.036842
0 86 0.042945
0 87 0.060870
0 88 0.025271
0 89 0.086420
0 90 0.033493
0 91 0.038674
0 92 0.043750
0 93 0.029167
0 94 0.022801
0 95 0.051852
0 96 0.074468
0 97 0.035714
0 98 0.039548
0 99 0.030172
1 2 0.203046
1 3 0.219780
1 4 0.092593
1 5 0.120846
1 6 0.123457
1 7 0.102041
1 8 0.068493
1 9 0.075188
1 10 0.080645
1 11 0.090090
1 12 0.506329
1 13 0.116959
1 14 0.285714
1 15 0.123077
1 16 0.095465
1 17 0.203046
1 18 0.173913
1 19 0.143369
