100 4950
0 1 0.028424
0 2 0.043137
0 3 0.085938
0 4 0.042969
0 5 0.026316
0 6 0.090909
0 7 0.030387
0 8 0.027638
0 9 0.042146
0 10 0.025761
0 11 0.035144
0 12 0.033846
0 13 0.073826
0 14 0.037931
0 15 0.024390
0 16 0.108911
0 17 0.180328
0 18 0.164179
0 19 0.060773
0 20 0.166667
0 21 0.083969
0 22 0.041199
0 23 0.041509
0 24 0.220000
0 25 0.047826
0 26 0.066265
0 27 0.129412
0 28 0.024831
0 29 0.041199
0 30 0.077465
0 31 0.033133
0 32 0.036913
0 33 0.090164
0 34 0.094017
0 35 0.029101
0 36 0.033846
0 37 0.027027
0 38 0.044000
0 39 0.040892
0 40 0.183333
0 41 0.057592
0 42 0.916667
0 43 0.027228
0 44 0.100917
0 45 0.030055
0 46 0.083969
0 47 0.039007
0 48 0.070968
0 49 0.038732
0 50 0.040293
0 51 0.052381
0 52 0.036184
0 53 0.043307
0 54 0.031977
0 55 0.042146
0 56 0.057292
0 57 0.105769
0 58 0.070513
0 59 0.049327
0 60 0.060109
0 61 0.048246
0 62 0.043307
0 63 0.578947
0 64 0.041825
0 65 0.031339
0 66 0.062147
0 67 0.031792
0 68 0.052133
0 69 0.036424
0 70 0.027027
0 71 0.049550
0 72 0.084615
0 73 0.075862
0 74 0.060109
0 75 0.080882
0 76 0.025943
0 77 0.027638
0 78 0.059140
0 79 0.034700
0 80 0.056701
0 81 0.057292
0 82 0.028571
0 83 0.041509
0 84 0.048246
0 85 0.042802
0 86 0.037415
0 87 0.048458
0 88 0.040892
0 89 0.055838
0 90 0.025404
0 91 0.127907
0 92 0.030303
0 93 0.031609
0 94 0.032544
0 95 0.064706
0 96 0.057592
0 97 0.035032
0 98 0.030303
0 99 0.074324
1 2 0.097938
1 3 0.064189
1 4 0.052342
1 5 0.452381
1 6 0.045894
1 7 0.066434
1 8 0.184466
1 9 0.051213
1 10 0.048718
1 11 0.218391
1 12 0.161017
1 13 0.042889
1 14 0.118750
1 15 0.045673
1 16 0.039256
1 17 0.049223
1 18 0.044706
1 19 0.083700
1 20 0.052632
1 21 0.051913
1 22 0.085586
1 23 0.121795
1 24 0.043478
1 25 0.051913
1 26 0.070370
1 27 0.057229
1 28 0.046683
1 29 0.060897
1 30 0.077236
1 31 0.279412
1 32 0.048843
1 33 0.045131
1 34 0.038697
1 35 0.169643
1 36 0.085973
1 37 0.218391
1 38 0.064846
1 39 0.103825
1 40 0.052055
1 41 0.078838
1 42 0.047739
1 43 0.950000
1 44 0.056213
1 45 0.074510
1 46 0.073359
1 47 0.106742
1 48 0.042697
1 49 0.111765
1 50 0.060317
1 51 0.047859
1 52 0.130137
1 53 0.040773
1 54 0.052055
1 55 0.095000
1 56 0.052342
1 57 0.065517
1 58 0.044393
1 59 0.111111
1 60 0.065517
