100 4950
0 1 0.045673
0 2 0.038076
0 3 0.050802
0 4 0.137681
0 5 0.087156
0 6 0.166667
0 7 0.092683
0 8 0.070632
0 9 0.067857
0 10 0.079498
0 11 0.040685
0 12 0.036680
0 13 0.040426
0 14 0.043880
0 15 0.095000
0 16 0.039175
0 17 0.055233
0 18 0.093137
0 19 0.039666
0 20 0.086364
0 21 0.047030
0 22 0.076000
0 23 0.131944
0 24 0.316667
0 25 0.127517
0 26 0.037698
0 27 0.068841
0 28 0.081197
0 29 0.046798
0 30 0.071429
0 31 0.065517
0 32 0.093137
0 33 0.044706
0 34 0.043678
0 35 0.072243
0 36 0.069091
0 37 0.066434
0 38 0.061489
0 39 0.092683
0 40 0.052632
0 41 0.051075
0 42 0.253333
0 43 0.053073
0 44 0.111765
0 45 0.122581
0 46 0.098958
0 47 0.105556
0 48 0.049223
0 49 0.066667
0 50 0.105556
0 51 0.051075
0 52 0.049351
0 53 0.090476
0 54 0.072243
0 55 0.065744
0 56 0.073359
0 57 0.137681
0 58 0.051351
0 59 0.054755
0 60 0.098446
0 61 0.135714
0 62 0.080508
0 63 0.073359
0 64 0.056213
0 65 0.056380
0 66 0.047980
0 67 0.062092
0 68 0.037549
0 69 0.094527
0 70 0.106145
0 71 0.041394
0 72 0.065517
0 73 0.063973
0 74 0.056548
0 75 0.104396
0 76 0.044393
0 77 0.950000
0 78 0.040426
0 79 0.070370
0 80 0.076000
0 81 0.133803
0 82 0.060703
0 83 0.142857
0 84 0.074803
0 85 0.179245
0 86 0.037549
0 87 0.052198
0 88 0.056548
0 89 0.057751
0 90 0.042411
0 91 0.047382
0 92 0.090047
0 93 0.064189
0 94 0.063758
0 95 0.113095
0 96 0.089623
0 97 0.074219
0 98 0.211111
0 99 0.048593
1 2 0.070988
1 3 0.089844
1 4 0.050661
1 5 0.047035
1 6 0.062500
1 7 0.063187
1 8 0.062331
1 9 0.084559
1 10 0.085185
1 11 0.163121
1 12 0.070988
1 13 0.090196
1 14 0.958333
1 15 0.054118
1 16 0.163121
1 17 0.129213
1 18 0.095041
1 19 0.109524
1 20 0.114428
1 21 0.074194
1 22 0.065714
1 23 0.053364
1 24 0.064067
1 25 0.061333
1 26 0.234694
1 27 0.058824
1 28 0.103604
1 29 0.140244
1 30 0.069069
1 31 0.181102
1 32 0.107981
1 33 0.098712
1 34 0.207207
1 35 0.132948
1 36 0.146497
1 37 0.134503
1 38 0.066667
1 39 0.046939
1 40 0.158621
1 41 0.110577
1 42 0.065156
1 43 0.141975
1 44 0.049356
1 45 0.079038
1 46 0.078231
1 47 0.076159
1 48 0.277108
1 49 0.079310
1 50 0.095436
1 51 0.216981
1 52 0.267442
1 53 0.105505
1 54 0.074194
1 55 0.136095
1 56 0.125000
1 57 0.074919
1 58 0.489362
1 59 0.143750
1 60 0.077703
1 61 0.051225
1 62 0.127072
1 63 0.132184
1 64 0.291139
1 65 0.283951
1 66 0.920000
1 67 0.080986
1 68 0.148387
1 69 0.104545
1 70 0.070122
1 71 0.128492
1 72 0.144654
1 73 0.140244
1 74 0.191667
1 75 0.056650
1 76 0.219048
1 77 0.054502
1 78 0.082437
1 79 0.066282
1 80 0.079861
1 81 0.082143
1 82 0.129213
1 83 0.080702
1 84 0.096639
1 85 0.058376
1 86 0.179688
1 87 0.099567
1 88 0.283951
1 89 0.147436
1 90 0.111650
1 91 0.125000
1 92 0.068862
1 93 0.191667
1 94 0.084249
1 95 0.075908
1 96 0.053118
1 97 0.059278
1 98 0.056931
1 99 0.146497
2 3 0.181102
2 4 0.052273
2 5 0.055024
2 6 0.058673
2 7 0.040000
2 8 0.086792
2 9 0.043315
2 10 0.045545
2 11 0.117347
2 12 0.958333
2 13 0.323944
2 14 0.067251
2 15 0.063014
2 16 0.049784
2 17 0.048832
2 18 0.051570
2 19 0.185484
2 20 0.059278
2 21 0.227723
2 22 0.084871
2 23 0.055690
2 24 0.049251
2 25 0.062500
2 26 0.059432
2 27 0.083333
2 28 0.080986
2 29 0.139394
2 30 0.039724
2 31 0.069697
2 32 0.064246
2 33 0.232323
2 34 0.052995
2 35 0.079585
2 36 0.058376
2 37 0.053864
2 38 0.107477
2 39 0.053613
2 40 0.112745
2 41 0.154362
2 42 0.048017
2 43 0.119792
2 44 0.053738
2 45 0.066092
2 46 0.045908
2 47 0.072100
2 48 0.058081
2 49 0.106481
2 50 0.056235
2 51 0.055690
2 52 0.057644
2 53 0.070552
2 54 0.095041
2 55 0.053864
2 56 0.055024
2 57 0.063187
2 58 0.069909
2 59 0.050549
2 60 0.045635
2 61 0.052995
2 62 0.067055
2 63 0.077966
2 64 0.071875
2 65 0.068249
2 66 0.074675
2 67 0.117949
2 68 0.048729
2 69 0.057789
2 70 0.043561
2 71 0.153333
2 72 0.055422
2 73 0.092000
2 74 0.056790
2 75 0.038526
2 76 0.053738
2 77 0.046748
2 78 0.500000
2 79 0.091633
2 80 0.043396
2 81 0.053488
2 82 0.050549
2 83 0.054374
2 84 0.091270
2 85 0.055825
2 86 0.052632
2 87 0.159722
2 88 0.068657
2 89 0.103604
2 90 0.193277
2 91 0.154362
2 92 0.041742
2 93 0.070336
2 94 0.042593
2 95 0.069277
2 96 0.063361
2 97 0.037157
2 98 0.053488
2 99 0.130682
3 4 0.079268
3 5 0.081250
3 6 0.095941
3 7 0.057650
3 8 0.155689
3 9 0.062350
3 10 0.067010
3 11 0.149425
3 12 0.179310
3 13 0.252427
3 14 0.093525
3 15 0.099617
3 16 0.065657
3 17 0.070081
3 18 0.079755
3 19 0.192593
3 20 0.096654
3 21 0.456140
3 22 0.159509
3 23 0.086379
3 24 0.076246
3 25 0.103586
3 26 0.076246
3 27 0.141304
3 28 0.164557
3 29 0.252427
3 30 0.056399
3 31 0.117117
3 32 0.110638
3 33 0.412698
3 34 0.072423
3 35 0.152941
3 36 0.091873
3 37 0.081505
3 38 0.214876
3 39 0.079027
3 40 0.232143
3 41 0.541667
3 42 0.073654
3 43 0.270833
3 44 0.080997
3 45 0.117117
3 46 0.068602
3 47 0.133333
3 48 0.083333
3 49 0.265306
3 50 0.090909
3 51 0.080495
3 52 0.082803
3 53 0.129353
3 54 0.204724
3 55 0.081505
3 56 0.085246
3 57 0.109244
3 58 0.106122
3 59 0.072829
3 60 0.068063
3 61 0.080745
3 62 0.116071
3 63 0.147727
3 64 0.115556
3 65 0.107438
3 66 0.111111
3 67 0.337662
3 68 0.063260
3 69 0.094203
3 70 0.064356
3 71 0.192593
3 72 0.084416
3 73 0.192593
3 74 0.084416
3 75 0.055085
3 76 0.073864
3 77 0.070652
3 78 0.270833
3 79 0.176871
3 80 0.062954
3 81 0.085246
3 82 0.074074
3 83 0.087542
3 84 0.208000
3 85 0.089041
3 86 0.068063
3 87 0.962963
3 88 0.108333
3 89 0.226087
3 90 0.250000
3 91 0.317073
3 92 0.060606
3 93 0.118182
3 94 0.060748
3 95 0.125604
3 96 0.099237
3 97 0.052209
3 98 0.084142
3 99 0.252427
4 5 0.074074
4 6 0.068182
4 7 0.017857
4 8 0.033708
4 9 0.015306
4 10 0.017192
4 11 0.012959
4 12 0.012987
4 13 0.013953
4 14 0.012632
4 15 0.073171
4 16 0.010850
4 17 0.013889
4 18 0.020202
4 19 0.013216
4 20 0.020833
4 21 0.017647
4 22 0.035294
4 23 0.214286
4 24 0.035503
4 25 0.072289
4 26 0.010909
4 27 0.034286
4 28 0.025424
4 29 0.015345
4 30 0.015345
4 31 0.018018
4 32 0.023622
4 33 0.015464
4 34 0.011928
4 35 0.021277
4 36 0.017442
4 37 0.016349
4 38 0.026316
4 39 0.088235
4 40 0.016807
4 41 0.017493
4 42 0.031088
4 43 0.017241
4 44 0.181818
4 45 0.036585
4 46 0.019544
4 47 0.038462
4 48 0.013393
4 49 0.025974
4 50 0.023346
4 51 0.013636
4 52 0.013393
4 53 0.025316
4 54 0.029703
4 55 0.016260
4 56 0.017751
4 57 0.040000
4 58 0.014528
4 59 0.013921
4 60 0.019481
4 61 0.857143
4 62 0.021277
4 63 0.021429
4 64 0.015873
4 65 0.015666
4 66 0.013953
4 67 0.023810
4 68 0.010453
4 69 0.021978
4 70 0.019802
4 71 0.013575
4 72 0.016349
4 73 0.019868
4 74 0.014815
4 75 0.018868
4 76 0.012121
4 77 0.050420
4 78 0.014252
4 79 0.031746
4 80 0.016438
4 81 0.026201
4 82 0.014963
4 83 0.027907
4 84 0.025641
4 85 0.093750
4 86 0.010619
4 87 0.018349
4 88 0.015707
4 89 0.018349
4 90 0.014252
4 91 0.015789
4 92 0.017857
4 93 0.017699
4 94 0.014634
4 95 0.039474
4 96 0.066667
4 97 0.015424
4 98 0.095238
4 99 0.015831
5 6 0.109589
5 7 0.038647
5 8 0.103226
5 9 0.034632
5 10 0.038186
5 11 0.033684
5 12 0.036281
5 13 0.038095
5 14 0.031311
5 15 0.246154
5 16 0.026667
5 17 0.032520
5 18 0.044077
5 19 0.035320
5 20 0.046512
5 21 0.050157
5 22 0.100629
5 23 0.200000
5 24 0.065306
5 25 0.131148
5 26 0.027257
5 27 0.111888
5 28 0.059701
5 29 0.039900
5 30 0.034335
5 31 0.042440
5 32 0.052459
5 33 0.041775
5 34 0.029038
5 35 0.050473
5 36 0.040201
5 37 0.037647
5 38 0.078049
5 39 0.941176
5 40 0.042781
5 41 0.046243
5 42 0.059480
5 43 0.044199
5 44 0.333333
5 45 0.075472
5 46 0.042216
5 47 0.084656
5 48 0.032323
5 49 0.070175
5 50 0.050157
5 51 0.032587
5 52 0.032323
5 53 0.056940
5 54 0.080402
5 55 0.037471
5 56 0.040302
5 57 0.079208
5 58 0.035398
5 59 0.032787
5 60 0.041995
5 61 0.202532
5 62 0.048485
5 63 0.050473
5 64 0.038278
5 65 0.037647
5 66 0.034483
5 67 0.064777
5 68 0.025806
5 69 0.048193
5 70 0.042328
5 71 0.035794
5 72 0.037825
5 73 0.048632
5 74 0.035011
5 75 0.040201
5 76 0.029466
5 77 0.080402
5 78 0.039312
5 79 0.091954
5 80 0.036613
5 81 0.054054
5 82 0.034783
5 83 0.056738
5 84 0.062745
5 85 0.123077
5 86 0.026359
5 87 0.049080
5 88 0.037736
5 89 0.046110
5 90 0.038005
5 91 0.041451
5 92 0.038835
5 93 0.041995
5 94 0.033333
5 95 0.083770
5 96 0.266667
5 97 0.034188
5 98 0.116788
5 99 0.040921
6 7 0.093525
6 8 0.166667
6 9 0.082019
6 10 0.094891
6 11 0.067010
6 12 0.062954
6 13 0.070081
6 14 0.066838
6 15 0.252427
6 16 0.055794
6 17 0.074713
6 18 0.119816
6 19 0.067183
6 20 0.128713
6 21 0.088136
6 22 0.191176
6 23 0.371429
6 24 0.232143
6 25 0.702703
6 26 0.056034
6 27 0.158537
6 28 0.167742
6 29 0.081505
6 30 0.080000
6 31 0.105263
6 32 0.155689
6 33 0.079755
6 34 0.062500
6 35 0.131980
6 36 0.100775
6 37 0.092199
6 38 0.133333
6 39 0.185714
6 40 0.092857
6 41 0.094203
6 42 0.192593
6 43 0.095238
6 44 0.240741
6 45 0.333333
6 46 0.110638
6 47 0.325000
6 48 0.072022
6 49 0.146893
6 50 0.149425
6 51 0.073654
6 52 0.072022
6 53 0.172185
6 54 0.171053
6 55 0.091549
6 56 0.102767
6 57 0.412698
6 58 0.079755
6 59 0.075145
6 60 0.109705
6 61 0.309524
6 62 0.133333
6 63 0.133333
6 64 0.089041
6 65 0.087838
6 66 0.075362
6 67 0.131313
6 68 0.053498
6 69 0.138298
6 70 0.108787
6 71 0.069892
6 72 0.092527
6 73 0.117117
6 74 0.081761
6 75 0.095941
6 76 0.063725
6 77 0.252427
6 78 0.070845
6 79 0.166667
6 80 0.088737
6 81 0.172185
6 82 0.082278
6 83 0.191176
6 84 0.161491
6 85 0.962963
6 86 0.054393
6 87 0.098113
6 88 0.088136
6 89 0.104418
6 90 0.073239
6 91 0.083601
6 92 0.095238
6 93 0.103175
6 94 0.077844
6 95 0.366197
6 96 0.226087
6 97 0.078078
6 98 0.634146
6 99 0.084967
7 8 0.072289
7 9 0.263158
7 10 0.312500
7 11 0.063966
7 12 0.051020
7 13 0.057252
7 14 0.080863
7 15 0.078947
7 16 0.081081
7 17 0.139535
7 18 0.225564
7 19 0.058824
