100 4950
0 1 0.077419
0 2 0.113208
0 3 0.053812
0 4 0.066298
0 5 0.266667
0 6 0.167832
0 7 0.091255
0 8 0.053933
0 9 0.052980
0 10 0.121827
0 11 0.093750
0 12 0.113208
0 13 0.059701
0 14 0.081633
0 15 0.857143
0 16 0.102128
0 17 0.428571
0 18 0.066667
0 19 0.131868
0 20 0.338028
0 21 0.095618
0 22 0.064343
0 23 0.093385
0 24 0.258065
0 25 0.099174
0 26 0.055556
0 27 0.089219
0 28 0.061856
0 29 0.071642
0 30 0.089888
0 31 0.347826
0 32 0.055427
0 33 0.060914
0 34 0.053691
0 35 0.054670
0 36 0.059553
0 37 0.121212
0 38 0.055427
0 39 0.054795
0 40 0.061538
0 41 0.055046
0 42 0.177778
0 43 0.244898
0 44 0.056075
0 45 0.082192
0 46 0.092664
0 47 0.183206
0 48 0.081356
0 49 0.089552
0 50 0.058824
0 51 0.068768
0 52 0.056075
0 53 0.089219
0 54 0.063492
0 55 0.084507
0 56 0.103896
0 57 0.112150
0 58 0.095238
0 59 0.242424
0 60 0.237624
0 61 0.324324
0 62 0.060302
0 63 0.406780
0 64 0.094862
0 65 0.057279
0 66 0.073394
0 67 0.296296
0 68 0.827586
0 69 0.151899
0 70 0.074766
0 71 0.115942
0 72 0.080537
0 73 0.129032
0 74 0.092664
0 75 0.155844
0 76 0.079734
0 77 0.097561
0 78 0.079734
0 79 0.055944
0 80 0.137931
0 81 0.070588
0 82 0.103896
0 83 0.063830
0 84 0.056872
0 85 0.132597
0 86 0.062500
0 87 0.075472
0 88 0.088235
0 89 0.406780
0 90 0.062338
0 91 0.105727
0 92 0.050633
0 93 0.167832
0 94 0.960000
0 95 0.216216
0 96 0.171429
0 97 0.173913
0 98 0.193548
0 99 0.058111
1 2 0.052966
1 3 0.077160
1 4 0.229358
1 5 0.063613
1 6 0.141243
1 7 0.390625
1 8 0.067935
1 9 0.132979
1 10 0.058005
1 11 0.233645
1 12 0.055679
1 13 0.201613
1 14 0.242718
1 15 0.078864
1 16 0.083056
1 17 0.091575
1 18 0.075529
1 19 0.102459
1 20 0.088339
1 21 0.052083
1 22 0.056433
1 23 0.076220
1 24 0.090909
1 25 0.088968
1 26 0.060096
1 27 0.055066
1 28 0.156250
1 29 0.213675
1 30 0.054825
1 31 0.076220
1 32 0.086207
1 33 0.052743
1 34 0.095057
1 35 0.099602
1 36 0.149701
1 37 0.103306
1 38 0.076923
1 39 0.060241
1 40 0.217391
1 41 0.073099
1 42 0.072886
1 43 0.071839
1 44 0.106383
1 45 0.362319
1 46 0.240385
1 47 0.086505
1 48 0.833333
1 49 0.053879
1 50 0.056306
1 51 0.068493
1 52 0.063452
1 53 0.211864
1 54 0.172414
1 55 0.062972
1 56 0.061125
1 57 0.103734
1 58 0.081433
1 59 0.112613
1 60 0.089928
1 61 0.075529
1 62 0.062500
1 63 0.089286
1 64 0.052192
1 65 0.083612
1 66 0.056054
1 67 0.105042
1 68 0.084175
1 69 0.084175
1 70 0.337838
1 71 0.119048
1 72 0.961538
1 73 0.070621
1 74 0.045704
1 75 0.061275
1 76 0.069252
1 77 0.079872
1 78 0.061576
1 79 0.071839
1 80 0.105485
1 81 0.225225
1 82 0.135870
1 83 0.084746
1 84 0.067385
1 85 0.062344
1 86 0.084746
1 87 0.053648
1 88 0.347222
1 89 0.080906
1 90 0.068681
1 91 0.277778
1 92 0.053079
1 93 0.119048
1 94 0.080386
1 95 0.064103
1 96 0.130890
1 97 0.118483
1 98 0.081967
1 99 0.164474
2 3 0.089744
2 4 0.086598
2 5 0.306569
2 6 0.123894
2 7 0.094808
2 8 0.096110
2 9 0.074600
2 10 0.792453
2 11 0.109375
2 12 0.976744
2 13 0.079395
2 14 0.100962
2 15 0.182609
2 16 0.177966
2 17 0.197183
2 18 0.120000
2 19 0.106870
2 20 0.214286
2 21 0.688525
2 22 0.148410
2 23 0.178723
2 24 0.138614
2 25 0.162162
2 26 0.108527
2 27 0.344262
2 28 0.085714
2 29 0.093333
2 30 0.362069
2 31 0.269231
2 32 0.088795
2 33 0.145833
2 34 0.082677
2 35 0.083333
2 36 0.083168
2 37 0.102689
2 38 0.093541
2 39 0.106061
2 40 0.081081
2 41 0.094808
2 42 0.318182
2 43 0.325581
2 44 0.084168
2 45 0.097674
2 46 0.092920
2 47 0.224599
2 48 0.093333
2 49 0.385321
2 50 0.126506
2 51 0.134185
2 52 0.105793
2 53 0.108527
2 54 0.086598
2 55 0.207921
2 56 0.341463
2 57 0.156716
2 58 0.169355
2 59 0.138614
2 60 0.215385
2 61 0.276316
2 62 0.120000
2 63 0.204878
2 64 0.636364
2 65 0.093541
2 66 0.195349
2 67 0.147368
2 68 0.206897
2 69 0.224599
2 70 0.092511
2 71 0.100719
2 72 0.089552
2 73 0.291667
2 74 0.451613
2 75 0.646154
2 76 0.164062
2 77 0.177966
2 78 0.195349
2 79 0.097902
2 80 0.108808
2 81 0.091503
2 82 0.130841
2 83 0.106329
2 84 0.103960
2 85 0.506024
2 86 0.103704
2 87 0.229508
2 88 0.092105
2 89 0.159696
2 90 0.116667
2 91 0.102941
2 92 0.103194
2 93 0.159091
2 94 0.181818
2 95 0.415842
2 96 0.122449
2 97 0.121387
2 98 0.248521
2 99 0.079395
3 4 0.088889
3 5 0.041408
3 6 0.049751
3 7 0.054496
3 8 0.303030
3 9 0.091743
3 10 0.048077
3 11 0.080000
3 12 0.046838
3 13 0.081301
3 14 0.087719
3 15 0.042553
3 16 0.084388
3 17 0.051151
3 18 0.163934
3 19 0.039526
3 20 0.052910
3 21 0.045977
3 22 0.080321
3 23 0.085470
3 24 0.041667
3 25 0.091743
3 26 0.135135
3 27 0.053619
3 28 0.112360
3 29 0.096618
3 30 0.052770
3 31 0.049020
3 32 0.526316
3 33 0.073260
3 34 0.224719
3 35 0.204082
3 36 0.110497
3 37 0.039062
3 38 0.952381
3 39 0.142857
3 40 0.081967
3 41 0.526316
3 42 0.054795
3 43 0.049505
3 44 0.181818
3 45 0.076628
3 46 0.048900
3 47 0.060790
3 48 0.066890
3 49 0.051282
3 50 0.093458
3 51 0.117647
3 52 0.166667
3 53 0.086957
3 54 0.105263
3 55 0.071429
3 56 0.057143
3 57 0.085470
3 58 0.089686
3 59 0.047506
3 60 0.057143
3 61 0.049140
3 62 0.123457
3 63 0.051546
3 64 0.046404
3 65 0.714286
3 66 0.066445
3 67 0.047170
3 68 0.047847
3 69 0.064725
3 70 0.080000
3 71 0.040984
3 72 0.057803
3 73 0.060790
3 74 0.035651
3 75 0.046729
3 76 0.090909
3 77 0.085470
3 78 0.072993
