100 4950
0 1 0.402235
0 2 0.266667
0 3 0.358209
0 4 0.483221
0 5 0.311688
0 6 0.541353
0 7 0.324324
0 8 0.339623
0 9 0.404494
0 10 0.311688
0 11 0.467532
0 12 0.590164
0 13 0.248276
0 14 0.328767
0 15 0.201117
0 16 0.354680
0 17 0.305085
0 18 0.375000
0 19 0.378947
0 20 0.250871
0 21 0.216867
0 22 0.380952
0 23 0.382979
0 24 0.264706
0 25 0.302521
0 26 0.333333
0 27 0.280156
0 28 0.260870
0 29 0.712871
0 30 0.367347
0 31 0.272727
0 32 0.409091
0 33 0.380952
0 34 0.489796
0 35 0.296296
0 36 0.236066
0 37 0.376963
0 38 0.373057
0 39 0.986301
0 40 0.867470
0 41 0.342857
0 42 0.352941
0 43 0.421053
0 44 0.346154
0 45 0.258993
0 46 0.666667
0 47 0.900000
0 48 0.262774
0 49 0.268657
0 50 0.206897
0 51 0.352941
0 52 0.496552
0 53 0.321429
0 54 0.600000
0 55 0.257143
0 56 0.313043
0 57 0.285714
0 58 0.203390
0 59 0.911392
0 60 0.200000
0 61 0.282353
0 62 0.351220
0 63 0.271698
0 64 0.347826
0 65 0.243243
0 66 0.262774
0 67 0.378947
0 68 0.311688
0 69 0.264706
0 70 0.818182
0 71 0.347826
0 72 0.486486
0 73 0.279070
0 74 0.283465
0 75 0.923077
0 76 0.239203
0 77 0.280156
0 78 0.262774
0 79 0.371134
0 80 0.346154
0 81 0.436364
0 82 0.246575
0 83 0.576000
0 84 0.291498
0 85 0.373057
0 86 0.507042
0 87 0.426036
0 88 0.291498
0 89 0.280156
0 90 0.292683
0 91 0.360000
0 92 0.333333
0 93 0.493151
0 94 0.923077
0 95 0.295082
0 96 0.300000
0 97 0.705882
0 98 0.309013
0 99 0.339623
1 2 0.050691
1 3 0.066265
1 4 0.033639
1 5 0.032738
1 6 0.037543
1 7 0.144737
1 8 0.098214
1 9 0.031250
1 10 0.038062
1 11 0.203704
1 12 0.043478
1 13 0.097345
1 14 0.065476
1 15 0.032934
1 16 0.029178
1 17 0.038596
1 18 0.035948
1 19 0.916667
1 20 0.024887
1 21 0.063953
1 22 0.033033
1 23 0.030556
1 24 0.117021
1 25 0.083333
1 26 0.289474
1 27 0.032070
1 28 0.076923
1 29 0.039427
1 30 0.035484
1 31 0.030641
1 32 0.045082
1 33 0.053398
1 34 0.047009
1 35 0.029891
1 36 0.024070
1 37 0.037037
1 38 0.423077
1 39 0.098214
1 40 0.094017
1 41 0.107843
1 42 0.215686
1 43 0.032164
1 44 0.050691
1 45 0.106796
1 46 0.039286
1 47 0.042636
1 48 0.055000
1 49 0.026764
1 50 0.032258
1 51 0.029178
1 52 0.282051
1 53 0.105769
1 54 0.130952
1 55 0.033133
1 56 0.074324
1 57 0.106796
1 58 0.035256
1 59 0.044715
1 60 0.033233
1 61 0.039427
1 62 0.029024
1 63 0.030387
1 64 0.047826
1 65 0.033333
1 66 0.024775
1 67 0.053140
1 68 0.207547
1 69 0.117021
1 70 0.069182
1 71 0.030055
1 72 0.036913
1 73 0.130952
1 74 0.036184
1 75 0.066667
1 76 0.039855
1 77 0.055556
1 78 0.031884
1 79 0.061453
1 80 0.139241
1 81 0.036184
1 82 0.027363
1 83 0.036304
1 84 0.029891
1 85 0.117021
1 86 0.041353
1 87 0.034483
1 88 0.031884
1 89 0.043651
1 90 0.154930
1 91 0.146667
1 92 0.028133
1 93 0.035831
1 94 0.048246
1 95 0.030137
1 96 0.110000
1 97 0.101852
1 98 0.028133
1 99 0.031429
2 3 0.050667
2 4 0.051491
2 5 0.079832
2 6 0.047500
2 7 0.121019
2 8 0.057751
2 9 0.044496
2 10 0.120253
2 11 0.073077
2 12 0.081197
2 13 0.080851
2 14 0.345455
2 15 0.162393
2 16 0.048469
2 17 0.040169
2 18 0.081197
2 19 0.087558
2 20 0.048346
2 21 0.053371
2 22 0.065517
2 23 0.051491
2 24 0.076305
2 25 0.200000
2 26 0.082609
2 27 0.086758
2 28 0.153226
2 29 0.054913
2 30 0.041215
2 31 0.078838
2 32 0.121019
2 33 0.188119
2 34 0.047619
2 35 0.037109
2 36 0.047500
2 37 0.041850
2 38 0.095960
2 39 0.087963
2 40 0.096939
2 41 0.059561
2 42 0.071698
2 43 0.044706
2 44 0.045564
2 45 0.085973
2 46 0.051913
2 47 0.058282
2 48 0.575758
2 49 0.055072
2 50 0.146154
2 51 0.049096
2 52 0.081197
2 53 0.155738
2 54 0.107345
2 55 0.109827
2 56 0.052055
2 57 0.061290
2 58 0.197917
2 59 0.054913
2 60 0.166667
2 61 0.168142
2 62 0.048593
2 63 0.036053
2 64 0.044601
2 65 0.125000
2 66 0.044186
2 67 0.190000
2 68 0.083333
2 69 0.076305
2 70 0.059748
2 71 0.055718
2 72 0.067616
2 73 0.089623
2 74 0.122581
2 75 0.060127
2 76 0.296875
2 77 0.950000
2 78 0.093596
2 79 0.243590
2 80 0.064189
2 81 0.071161
2 82 0.033989
2 83 0.054286
2 84 0.036893
2 85 0.153226
2 86 0.082251
2 87 0.065068
2 88 0.080508
2 89 0.279412
2 90 0.074803
2 91 0.131034
2 92 0.047382
2 93 0.046117
2 94 0.076000
2 95 0.037109
2 96 0.060897
2 97 0.106742
2 98 0.053073
2 99 0.039501
3 4 0.164596
3 5 0.124706
3 6 0.224576
3 7 0.219008
3 8 0.736111
3 9 0.169872
3 10 0.130542
3 11 0.452991
3 12 0.166144
3 13 0.219008
3 14 0.164596
3 15 0.108607
3 16 0.138743
3 17 0.401515
3 18 0.136951
3 19 0.308140
3 20 0.109731
3 21 0.267677
3 22 0.136247
3 23 0.141711
3 24 0.251185
3 25 0.178451
3 26 0.301136
3 27 0.118834
3 28 0.172078
3 29 0.197761
3 30 0.266332
3 31 0.116228
3 32 0.150568
3 33 0.157270
3 34 0.414062
3 35 0.207843
3 36 0.105788
3 37 0.289617
3 38 0.277487
3 39 0.283422
