100 4950
0 1 0.104651
0 2 0.136020
0 3 0.124138
0 4 0.174757
0 5 0.160237
0 6 0.281250
0 7 0.111801
0 8 0.178218
0 9 0.118162
0 10 0.102273
0 11 0.101695
0 12 0.096429
0 13 0.129496
0 14 0.103250
0 15 0.136020
0 16 0.129496
0 17 0.165138
0 18 0.109533
0 19 0.090150
0 20 0.210117
0 21 0.118943
0 22 0.120536
0 23 0.666667
0 24 0.111801
0 25 0.197080
0 26 0.125290
0 27 0.217742
0 28 0.115385
0 29 0.153409
0 30 0.205323
0 31 0.118681
0 32 0.142105
0 33 0.111801
0 34 0.125581
0 35 0.981818
0 36 0.179402
0 37 0.162651
0 38 0.182432
0 39 0.241071
0 40 0.130751
0 41 0.115880
0 42 0.132029
0 43 0.088816
0 44 0.200000
0 45 0.117137
0 46 0.149584
0 47 0.473684
0 48 0.143617
0 49 0.124424
0 50 0.312139
0 51 0.212598
0 52 0.161677
0 53 0.117904
0 54 0.097473
0 55 0.108434
0 56 0.118162
0 57 0.232759
0 58 0.267327
0 59 0.130120
0 60 0.110656
0 61 0.197080
0 62 0.163636
0 63 0.125290
0 64 0.133333
0 65 0.251163
0 66 0.148760
0 67 0.137056
0 68 0.137755
0 69 0.086677
0 70 0.183673
0 71 0.123570
0 72 0.136020
0 73 0.111340
0 74 0.122172
0 75 0.192857
0 76 0.317647
0 77 0.170886
0 78 0.132353
0 79 0.194946
0 80 0.227848
0 81 0.150418
0 82 0.153409
0 83 0.915254
0 84 0.110883
0 85 0.122449
0 86 0.124711
0 87 0.212598
0 88 0.220408
0 89 0.259615
0 90 0.098182
0 91 0.116379
0 92 0.122172
0 93 0.123570
0 94 0.111570
0 95 0.094406
0 96 0.110656
0 97 0.093588
0 98 0.500000
0 99 0.215139
1 2 0.070588
1 3 0.090452
1 4 0.086538
1 5 0.054217
1 6 0.055385
1 7 0.068182
1 8 0.050420
1 9 0.065934
1 10 0.947368
1 11 0.439024
1 12 0.211765
1 13 0.151261
1 14 0.116129
1 15 0.122449
1 16 0.145161
1 17 0.094737
1 18 0.110429
1 19 0.163636
1 20 0.044665
1 21 0.151261
1 22 0.043796
1 23 0.040449
1 24 0.125874
1 25 0.053892
1 26 0.070312
1 27 0.049046
1 28 0.051429
1 29 0.049046
1 30 0.062069
1 31 0.165138
1 32 0.071429
1 33 0.073171
1 34 0.090000
1 35 0.037500
1 36 0.083333
1 37 0.087805
1 38 0.080717
1 39 0.061224
1 40 0.084507
1 41 0.139535
1 42 0.057508
1 43 0.155172
1 44 0.044118
1 45 0.096774
1 46 0.055385
1 47 0.040268
1 48 0.056250
1 49 0.069767
1 50 0.045226
1 51 0.053412
1 52 0.049861
1 53 0.193548
1 54 0.461538
1 55 0.197802
1 56 0.290323
1 57 0.057325
1 58 0.056962
1 59 0.046154
1 60 0.600000
1 61 0.050562
1 62 0.054054
1 63 0.150000
1 64 0.050420
1 65 0.049315
1 66 0.047872
1 67 0.108434
1 68 0.061433
1 69 0.120805
1 70 0.057143
1 71 0.165138
1 72 0.100559
1 73 0.062069
1 74 0.048780
1 75 0.048649
1 76 0.043165
1 77 0.062284
1 78 0.165138
1 79 0.060201
1 80 0.060000
1 81 0.084906
1 82 0.044335
1 83 0.039216
1 84 0.160714
1 85 0.054545
1 86 0.052326
1 87 0.067669
1 88 0.066421
1 89 0.056782
1 90 0.418605
1 91 0.202247
1 92 0.122449
1 93 0.042553
1 94 0.140625
1 95 0.290323
1 96 0.074074
1 97 0.200000
1 98 0.039474
1 99 0.058632
2 3 0.094708
2 4 0.181818
2 5 0.082524
2 6 0.138211
2 7 0.077098
2 8 0.272000
2 9 0.523077
2 10 0.124542
2 11 0.142857
2 12 0.100890
2 13 0.131783
2 14 0.216561
2 15 0.126394
2 16 0.241135
2 17 0.172589
2 18 0.092643
2 19 0.125000
2 20 0.184783
2 21 0.113333
2 22 0.208589
2 23 0.107256
2 24 0.261538
2 25 0.261538
2 26 0.971429
2 27 0.087404
2 28 0.285714
2 29 0.290598
2 30 0.110390
2 31 0.116438
2 32 0.092643
2 33 0.395349
2 34 0.095506
2 35 0.087855
2 36 0.170854
2 37 0.128788
2 38 0.196532
2 39 0.137652
2 40 0.095775
2 41 0.106250
2 42 0.548387
2 43 0.121429
2 44 0.186813
2 45 0.093151
2 46 0.453333
2 47 0.116438
2 48 0.079812
2 49 0.894737
2 50 0.147826
2 51 0.232877
2 52 0.293103
2 53 0.121864
2 54 0.121429
2 55 0.192090
2 56 0.146552
2 57 0.201183
2 58 0.147186
2 59 0.246377
2 60 0.146552
2 61 0.086076
2 62 0.083130
2 63 0.246377
2 64 0.326923
2 65 0.094183
2 66 0.274194
2 67 0.336634
2 68 0.082324
2 69 0.122744
2 70 0.317757
2 71 0.124542
2 72 0.110390
2 73 0.354167
2 74 0.274194
2 75 0.231293
2 76 0.141079
2 77 0.419753
2 78 0.177083
2 79 0.101493
2 80 0.117241
2 81 0.110032
2 82 0.219355
2 83 0.095775
2 84 0.105590
2 85 0.072187
2 86 0.346939
2 87 0.142857
2 88 0.161137
2 89 0.122744
2 90 0.130268
2 91 0.120567
2 92 0.107256
2 93 0.197674
2 94 0.239437
2 95 0.108974
2 96 0.079625
2 97 0.098837
2 98 0.086514
2 99 0.106583
3 4 0.025510
3 5 0.033333
3 6 0.018587
3 7 0.060241
3 8 0.012225
3 9 0.012376
3 10 0.025641
3 11 0.021008
3 12 0.028409
3 13 0.047619
3 14 0.015060
3 15 0.055556
3 16 0.021739
3 17 0.028409
3 18 0.075758
3 19 0.016234
3 20 0.011574
3 21 0.061728
3 22 0.009653
3 23 0.012987
3 24 0.016556
3 25 0.013514
3 26 0.013228
3 27 0.023148
3 28 0.010526
3 29 0.011338
3 30 0.029070
3 31 0.054348
3 32 0.073529
3 33 0.012755
3 34 0.833333
3 35 0.012953
3 36 0.026178
3 37 0.041322
3 38 0.022831
3 39 0.021739
3 40 0.208333
3 41 0.069444
3 42 0.011933
3 43 0.015974
3 44 0.011312
3 45 0.172414
3 46 0.012285
3 47 0.012225
3 48 0.039062
3 49 0.013123
3 50 0.013055
3 51 0.013889
3 52 0.011710
3 53 0.046296
3 54 0.022321
3 55 0.018868
3 56 0.031447
3 57 0.015974
3 58 0.018587
3 59 0.010246
3 60 0.026455
3 61 0.025510
3 62 0.032468
3 63 0.020833
3 64 0.010989
3 65 0.021552
3 66 0.011013
3 67 0.019157
3 68 0.051020
3 69 0.014409
3 70 0.013850
3 71 0.050505
3 72 0.092593
3 73 0.011601
3 74 0.010395
3 75 0.012195
3 76 0.012376
3 77 0.014493
3 78 0.029070
3 79 0.031056
3 80 0.025000
3 81 0.063291
3 82 0.010504
3 83 0.013263
3 84 0.053191
3 85 0.037594
3 86 0.010965
3 87 0.024510
3 88 0.021552
3 89 0.021459
3 90 0.020833
3 91 0.044643
3 92 0.092593
3 93 0.009542
3 94 0.017241
3 95 0.022936
3 96 0.070423
3 97 0.025641
3 98 0.014493
3 99 0.027027
4 5 0.057778
4 6 0.111111
4 7 0.047273
4 8 0.060748
4 9 0.052846
4 10 0.058824
4 11 0.058296
4 12 0.050000
4 13 0.104839
4 14 0.053942
4 15 0.112069
4 16 0.110169
4 17 0.565217
4 18 0.057018
4 19 0.044068
4 20 0.054622
4 21 0.076471
4 22 0.038806
4 23 0.054852
4 24 0.065000
4 25 0.074286
4 26 0.060185
4 27 0.061905
4 28 0.042763
4 29 0.052209
4 30 0.104000
4 31 0.077844
4 32 0.069519
4 33 0.052209
4 34 0.067708
4 35 0.047273
4 36 0.928571
4 37 0.158537
4 38 0.565217
4 39 0.142857
4 40 0.070270
4 41 0.069149
4 42 0.053942
4 43 0.042904
4 44 0.052632
4 45 0.061321
4 46 0.059361
4 47 0.053498
4 48 0.054167
4 49 0.059361
4 50 0.064039
4 51 0.078788
4 52 0.055556
4 53 0.079755
4 54 0.052846
4 55 0.065657
4 56 0.086667
4 57 0.105691
4 58 0.120370
4 59 0.043046
4 60 0.072222
4 61 0.061321
4 62 0.058559
4 63 0.096296
4 64 0.047970
4 65 0.068421
4 66 0.049430
4 67 0.112069
4 68 0.056522
4 69 0.040373
4 70 0.078313
4 71 0.089655
4 72 0.090909
4 73 0.046931
4 74 0.043046
4 75 0.060465
4 76 0.058296
4 77 0.084967
4 78 0.130000
4 79 0.086667
4 80 0.112069
4 81 0.100000
4 82 0.046099
4 83 0.051587
4 84 0.064356
4 85 0.044828
4 86 0.046763
4 87 0.194030
4 88 0.203125
4 89 0.109244
4 90 0.053719
4 91 0.076923
4 92 0.076023
4 93 0.038462
4 94 0.066667
4 95 0.048872
4 96 0.048872
4 97 0.047101
4 98 0.050388
4 99 0.093525
5 6 0.031111
5 7 0.044025
5 8 0.016706
5 9 0.014894
5 10 0.021084
5 11 0.019074
5 12 0.021605
5 13 0.032407
5 14 0.016018
5 15 0.037234
5 16 0.022152
5 17 0.032110
5 18 0.032710
5 19 0.015873
5 20 0.016667
5 21 0.032110
5 22 0.012613
5 23 0.022581
5 24 0.017500
5 25 0.018717
5 26 0.015909
5 27 0.077778
5 28 0.013233
5 29 0.015152
5 30 0.060870
5 31 0.030837
5 32 0.083333
5 33 0.014894
5 34 0.047619
5 35 0.024735
5 36 0.032710
5 37 0.045455
5 38 0.029046
5 39 0.035897
5 40 0.054264
5 41 0.032407
