100 4950
0 1 0.246575
0 2 0.090000
0 3 0.100279
0 4 0.124567
0 5 0.244898
0 6 0.102857
0 7 0.119205
0 8 0.266667
0 9 0.307692
0 10 0.104651
0 11 0.069632
0 12 0.102564
0 13 0.106195
0 14 0.112853
0 15 0.229299
0 16 0.215569
0 17 0.077922
0 18 0.112150
0 19 0.185567
0 20 0.154506
0 21 0.138462
0 22 0.342857
0 23 0.200000
0 24 0.205714
0 25 0.100840
0 26 0.283465
0 27 0.203390
0 28 0.157205
0 29 0.169014
0 30 0.295082
0 31 0.248276
0 32 0.093023
0 33 0.118033
0 34 0.297521
0 35 0.160000
0 36 0.208092
0 37 0.083333
0 38 0.352941
0 39 0.129964
0 40 0.210526
0 41 0.467532
0 42 0.067797
0 43 0.486486
0 44 0.146939
0 45 0.129032
0 46 0.117647
0 47 0.160000
0 48 0.084706
0 49 0.283465
0 50 0.072874
0 51 0.104651
0 52 0.300000
0 53 0.205714
0 54 0.257143
0 55 0.122034
0 56 0.141732
0 57 0.203390
0 58 0.076110
0 59 0.093995
0 60 0.160000
0 61 0.666667
0 62 0.395604
0 63 0.113208
0 64 0.095238
0 65 0.123711
0 66 0.972973
0 67 0.127208
0 68 0.285714
0 69 0.444444
0 70 0.098630
0 71 0.450000
0 72 0.097826
0 73 0.072435
0 74 0.102273
0 75 0.092072
0 76 0.080717
0 77 0.098361
0 78 0.076271
0 79 0.087805
0 80 0.246575
0 81 0.283465
0 82 0.336449
0 83 0.081264
0 84 0.081081
0 85 0.134831
0 86 0.127208
0 87 0.230769
0 88 0.080357
0 89 0.375000
0 90 0.085106
0 91 0.122449
0 92 0.096774
0 93 0.620690
0 94 0.118033
0 95 0.423529
0 96 0.118033
0 97 0.160000
0 98 0.120805
0 99 0.121622
1 2 0.026379
1 3 0.029810
1 4 0.027094
1 5 0.066667
1 6 0.023656
1 7 0.026128
1 8 0.134146
1 9 0.089431
1 10 0.045082
1 11 0.020408
1 12 0.023810
1 13 0.048889
1 14 0.049550
1 15 0.440000
1 16 0.041825
1 17 0.022680
1 18 0.032738
1 19 0.062500
1 20 0.031609
1 21 0.041825
1 22 0.261905
1 23 0.041045
1 24 0.044355
1 25 0.043137
1 26 0.171875
1 27 0.034375
1 28 0.044898
1 29 0.036667
1 30 0.042471
1 31 0.045082
1 32 0.038062
1 33 0.032164
1 34 0.379310
1 35 0.030055
1 36 0.036424
1 37 0.023758
1 38 0.234043
1 39 0.034591
1 40 0.043137
1 41 0.111111
1 42 0.019749
1 43 0.052133
1 44 0.031073
1 45 0.036304
1 46 0.055556
1 47 0.053659
1 48 0.024943
1 49 0.063953
1 50 0.020522
1 51 0.023656
1 52 0.100000
1 53 0.037037
1 54 0.049774
1 55 0.046025
1 56 0.057895
1 57 0.036424
1 58 0.021359
1 59 0.024887
1 60 0.033233
1 61 0.098214
1 62 0.192982
1 63 0.026506
1 64 0.029024
1 65 0.046218
1 66 0.060440
1 67 0.030220
1 68 0.074324
1 69 0.115789
1 70 0.037801
1 71 0.053140
1 72 0.024831
1 73 0.020952
1 74 0.034700
1 75 0.036545
1 76 0.023504
1 77 0.025641
1 78 0.021073
1 79 0.030641
1 80 0.038869
1 81 0.079137
1 82 0.044177
1 83 0.023810
1 84 0.023758
1 85 0.055838
1 86 0.059140
1 87 0.916667
1 88 0.021569
1 89 0.045643
1 90 0.022133
1 91 0.028796
1 92 0.036304
1 93 0.057292
1 94 0.045082
1 95 0.047826
1 96 0.025641
1 97 0.032353
1 98 0.027363
1 99 0.029810
2 3 0.489796
2 4 0.078431
2 5 0.044776
2 6 0.076433
2 7 0.076190
2 8 0.071429
2 9 0.078176
2 10 0.075949
2 11 0.196721
2 12 0.080000
2 13 0.068182
2 14 0.077922
2 15 0.060150
2 16 0.090909
2 17 0.347826
2 18 0.292683
2 19 0.099585
2 20 0.083045
2 21 0.155844
2 22 0.059701
2 23 0.097166
2 24 0.102128
2 25 0.074074
2 26 0.067606
2 27 0.059406
2 28 0.135593
2 29 0.105263
2 30 0.066116
2 31 0.085714
2 32 0.075472
2 33 0.237624
2 34 0.060302
2 35 0.058824
2 36 0.071006
2 37 0.406780
2 38 0.057279
2 39 0.187500
2 40 0.096774
2 41 0.068182
2 42 0.171429
2 43 0.064865
2 44 0.087912
2 45 0.196721
2 46 0.071429
2 47 0.112150
2 48 0.960000
2 49 0.045889
2 50 0.179104
2 51 0.070796
2 52 0.075949
2 53 0.075949
2 54 0.089552
2 55 0.108108
2 56 0.093385
2 57 0.073620
2 58 0.201681
2 59 0.195122
2 60 0.089888
2 61 0.065934
2 62 0.057554
2 63 0.101695
2 64 0.444444
2 65 0.110599
2 66 0.059701
2 67 0.124352
2 68 0.083916
2 69 0.067989
2 70 0.097166
2 71 0.068966
2 72 0.140351
2 73 0.218182
2 74 0.156863
2 75 0.081633
2 76 0.470588
2 77 0.180451
2 78 0.172662
2 79 0.125654
2 80 0.065217
2 81 0.046967
2 82 0.062016
2 83 0.521739
2 84 0.510638
2 85 0.091954
2 86 0.077170
2 87 0.057831
2 88 0.150943
2 89 0.058537
2 90 0.126984
2 91 0.114833
2 92 0.101695
2 93 0.054054
2 94 0.105263
2 95 0.056604
2 96 0.070175
2 97 0.082192
2 98 0.092664
2 99 0.141176
3 4 0.090604
3 5 0.054878
3 6 0.085714
3 7 0.087379
3 8 0.093426
3 9 0.103053
3 10 0.098901
3 11 0.158824
3 12 0.089109
3 13 0.087379
3 14 0.102273
3 15 0.076923
3 16 0.115385
3 17 0.230769
3 18 0.692308
3 19 0.139175
3 20 0.099265
3 21 0.252336
3 22 0.076056
3 23 0.123853
3 24 0.134328
3 25 0.095745
3 26 0.087662
3 27 0.071240
3 28 0.204545
3 29 0.132353
3 30 0.081081
3 31 0.108871
3 32 0.096774
3 33 0.350649
3 34 0.076923
3 35 0.069588
3 36 0.085987
3 37 0.262136
3 38 0.072386
3 39 0.272727
3 40 0.124424
3 41 0.087662
3 42 0.143617
3 43 0.080597
3 44 0.104651
3 45 0.329268
3 46 0.093103
3 47 0.162651
3 48 0.375000
3 49 0.056250
3 50 0.150000
3 51 0.079882
3 52 0.100000
3 53 0.092466
3 54 0.116883
3 55 0.153409
3 56 0.129187
3 57 0.089404
3 58 0.165644
3 59 0.188811
3 60 0.108871
3 61 0.084112
3 62 0.072776
3 63 0.115385
3 64 0.964286
3 65 0.157895
3 66 0.074176
3 67 0.147541
3 68 0.111570
3 69 0.087662
3 70 0.129808
3 71 0.086538
3 72 0.147541
3 73 0.170886
3 74 0.236842
3 75 0.105058
3 76 0.272727
3 77 0.184932
3 78 0.149171
3 79 0.165644
3 80 0.079412
3 81 0.057940
3 82 0.076056
3 83 0.287234
3 84 0.284211
3 85 0.126761
3 86 0.102273
3 87 0.073569
3 88 0.140625
3 89 0.071618
3 90 0.126761
3 91 0.133663
3 92 0.135678
3 93 0.066502
3 94 0.147541
3 95 0.069409
3 96 0.080597
3 97 0.098540
3 98 0.106719
3 99 0.167702
4 5 0.035129
4 6 0.241935
4 7 0.937500
4 8 0.043605
4 9 0.050847
4 10 0.031056
4 11 0.040107
4 12 0.234375
4 13 0.029940
4 14 0.032468
4 15 0.037037
4 16 0.101351
4 17 0.045181
4 18 0.054945
4 19 0.049180
4 20 0.254237
4 21 0.053763
4 22 0.040761
4 23 0.100671
4 24 0.084270
4 25 0.030242
4 26 0.042493
4 27 0.094340
4 28 0.059055
4 29 0.117188
4 30 0.086207
4 31 0.091463
4 32 0.029354
4 33 0.067265
4 34 0.039683
4 35 0.112782
4 36 0.123967
4 37 0.050847
4 38 0.039894
4 39 0.071429
4 40 0.092593
4 41 0.048701
4 42 0.039683
4 43 0.068807
4 44 0.267857
4 45 0.061224
4 46 0.031915
4 47 0.048387
4 48 0.046729
4 49 0.037500
4 50 0.047319
4 51 0.250000
4 52 0.048387
4 53 0.130435
4 54 0.078125
4 55 0.039062
4 56 0.039683
4 57 0.131579
4 58 0.050167
4 59 0.073171
4 60 0.187500
4 61 0.050336
4 62 0.040872
4 63 0.194805
4 64 0.046012
4 65 0.039683
4 66 0.057034
4 67 0.130435
4 68 0.054745
4 69 0.048077
4 70 0.033186
4 71 0.071429
4 72 0.094340
4 73 0.042980
4 74 0.039578
4 75 0.030120
4 76 0.046012
4 77 0.080214
4 78 0.053004
4 79 0.033784
4 80 0.095541
4 81 0.036408
4 82 0.075377
4 83 0.045732
4 84 0.045732
4 85 0.038265
4 86 0.034169
4 87 0.036408
4 88 0.062500
4 89 0.066964
4 90 0.077320
4 91 0.153061
4 92 0.033333
4 93 0.051195
4 94 0.037783
4 95 0.061224
4 96 0.394737
4 97 0.223881
4 98 0.306122
4 99 0.108696
5 6 0.055328
5 7 0.061503
5 8 0.123288
5 9 0.116379
5 10 0.066176
5 11 0.041159
5 12 0.055102
5 13 0.069409
5 14 0.069948
5 15 0.142857
5 16 0.086262
5 17 0.045000
5 18 0.059341
5 19 0.087662
5 20 0.072193
5 21 0.069767
5 22 0.178808
5 23 0.082822
5 24 0.084375
5 25 0.064439
5 26 0.134328
5 27 0.093103
5 28 0.074792
5 29 0.075209
5 30 0.106299
5 31 0.092466
5 32 0.059603
5 33 0.060674
5 34 0.165644
5 35 0.079882
5 36 0.087948
5 37 0.047120
5 38 0.204545
5 39 0.064593
5 40 0.085174
5 41 0.145946
5 42 0.040238
5 43 0.127962
5 44 0.069767
5 45 0.065060
5 46 0.074586
5 47 0.079179
5 48 0.048128
5 49 0.870968
5 50 0.042320
5 51 0.056485
5 52 0.118943
5 53 0.085987
5 54 0.094737
5 55 0.068878
5 56 0.078261
5 57 0.085987
5 58 0.043760
5 59 0.051040
5 60 0.073171
5 61 0.156069
5 62 0.209302
