100 4950
0 1 0.179825
0 2 0.788462
0 3 0.202970
0 4 0.149635
0 5 0.259494
0 6 0.976190
0 7 0.226519
0 8 0.167347
0 9 0.236994
0 10 0.179825
0 11 0.205000
0 12 0.139932
0 13 0.476744
0 14 0.226519
0 15 0.405941
0 16 0.273333
0 17 0.931818
0 18 0.216931
0 19 0.210256
0 20 0.155303
0 21 0.372727
0 22 0.209184
0 23 0.185520
0 24 0.191589
0 25 0.210256
0 26 0.158301
0 27 0.248485
0 28 0.465909
0 29 0.310606
0 30 0.229050
0 31 0.256250
0 32 0.206030
0 33 0.163347
0 34 0.225275
0 35 0.278912
0 36 0.261146
0 37 0.369369
0 38 0.222826
0 39 0.854167
0 40 0.139932
0 41 0.168033
0 42 0.115169
0 43 0.214660
0 44 0.745455
0 45 0.156489
0 46 0.224044
0 47 0.194313
0 48 0.235632
0 49 0.154717
0 50 0.155894
0 51 0.125767
0 52 0.231638
0 53 0.275168
0 54 0.290780
0 55 0.422680
0 56 0.661290
0 57 0.219251
0 58 0.183036
0 59 0.630769
0 60 0.401961
0 61 0.143357
0 62 0.488095
0 63 0.266234
0 64 0.146429
0 65 0.239766
0 66 0.221622
0 67 0.405941
0 68 0.181416
0 69 0.347458
0 70 0.160156
0 71 0.160156
0 72 0.506173
0 73 0.275168
0 74 0.219251
0 75 0.140411
0 76 0.199029
0 77 0.206030
0 78 0.187215
0 79 0.241176
0 80 0.208122
0 81 0.200000
0 82 0.183857
0 83 0.215789
0 84 0.198068
0 85 0.212435
0 86 0.123494
0 87 0.167347
0 88 0.366071
0 89 0.183857
0 90 0.241176
0 91 0.362832
0 92 0.158915
0 93 0.353448
0 94 0.135314
0 95 0.211340
0 96 0.193396
0 97 0.149091
0 98 0.222826
0 99 0.278912
1 2 0.197044
1 3 0.400000
1 4 0.081800
1 5 0.500000
1 6 0.153846
1 7 0.248447
1 8 0.085470
1 9 0.100756
1 10 0.101781
1 11 0.100503
1 12 0.519481
1 13 0.148148
1 14 0.105541
1 15 0.137457
1 16 0.111421
1 17 0.216216
1 18 0.229885
1 19 0.099010
1 20 0.114286
1 21 0.153257
1 22 0.310078
1 23 0.098280
1 24 0.090703
1 25 0.102828
1 26 0.105820
1 27 0.615385
1 28 0.133333
1 29 0.112994
1 30 0.563380
1 31 0.512821
1 32 0.102302
1 33 0.083857
1 34 0.181818
1 35 0.106667
1 36 0.344828
1 37 0.195122
1 38 0.199005
1 39 0.168776
1 40 0.615385
1 41 0.816327
1 42 0.103359
1 43 0.666667
1 44 0.202020
1 45 0.093897
1 46 0.239521
1 47 0.120120
1 48 0.107817
1 49 0.090703
1 50 0.112676
1 51 0.404040
1 52 0.615385
1 53 0.200000
1 54 0.109589
1 55 0.239521
1 56 0.144404
1 57 0.975610
1 58 0.597015
1 59 0.136986
1 60 0.149254
1 61 0.117647
1 62 0.277778
1 63 0.106101
1 64 0.412371
1 65 0.176991
1 66 0.300752
1 67 0.123839
1 68 0.109290
1 69 0.162602
1 70 0.158730
1 71 0.082645
1 72 0.146520
1 73 0.152672
1 74 0.126183
1 75 0.487805
1 76 0.100503
1 77 0.106952
1 78 0.204082
1 79 0.103093
1 80 0.094563
1 81 0.655738
1 82 0.158730
1 83 0.254777
1 84 0.250000
1 85 0.096154
1 86 0.072072
1 87 0.117302
1 88 0.129870
1 89 0.168067
1 90 0.312500
1 91 0.149813
1 92 0.388350
1 93 0.116279
1 94 0.137931
1 95 0.325203
1 96 0.109890
1 97 0.108992
1 98 0.216216
1 99 0.115942
2 3 0.031447
2 4 0.015674
2 5 0.034483
2 6 0.080645
2 7 0.025641
2 8 0.017483
2 9 0.025510
2 10 0.017921
2 11 0.025000
2 12 0.018248
2 13 0.069444
2 14 0.027778
2 15 0.032895
2 16 0.031646
2 17 0.128205
2 18 0.036232
2 19 0.020492
2 20 0.022222
2 21 0.032051
2 22 0.024876
2 23 0.023256
2 24 0.020000
2 25 0.020408
2 26 0.021930
2 27 0.036232
2 28 0.036232
2 29 0.028249
2 30 0.034722
2 31 0.039062
2 32 0.020000
2 33 0.017301
2 34 0.037879
2 35 0.027778
2 36 0.031447
2 37 0.080645
2 38 0.037594
