100 4950
0 1 0.065789
0 2 0.072464
0 3 0.031780
0 4 0.137615
0 5 0.041551
0 6 0.031185
0 7 0.041783
0 8 0.049020
0 9 0.040323
0 10 0.037037
0 11 0.035377
0 12 0.063559
0 13 0.045181
0 14 0.033708
0 15 0.230769
0 16 0.126050
0 17 0.057471
0 18 0.187500
0 19 0.061475
0 20 0.038168
0 21 0.031847
0 22 0.055762
0 23 0.057692
0 24 0.044510
0 25 0.067873
0 26 0.040000
0 27 0.064378
0 28 0.055556
0 29 0.106383
0 30 0.076142
0 31 0.035800
0 32 0.044118
0 33 0.031056
0 34 0.245902
0 35 0.054745
0 36 0.086705
0 37 0.059055
0 38 0.042614
0 39 0.091463
0 40 0.050336
0 41 0.040431
0 42 0.050000
0 43 0.079787
0 44 0.140187
0 45 0.046584
0 46 0.113636
0 47 0.039683
0 48 0.106383
0 49 0.102740
0 50 0.035714
0 51 0.044379
0 52 0.046440
0 53 0.045045
0 54 0.033482
0 55 0.031983
0 56 0.032823
0 57 0.130435
0 58 0.111111
0 59 0.937500
0 60 0.032468
0 61 0.041783
0 62 0.040323
0 63 0.057915
0 64 0.043732
0 65 0.111111
0 66 0.029821
0 67 0.030801
0 68 0.075758
0 69 0.040872
0 70 0.027372
0 71 0.205479
0 72 0.036058
0 73 0.094340
0 74 0.053191
0 75 0.034722
0 76 0.093750
0 77 0.111111
0 78 0.057915
0 79 0.052448
0 80 0.038760
0 81 0.047319
0 82 0.076142
0 83 0.072464
0 84 0.294118
0 85 0.050167
0 86 0.065217
0 87 0.071770
0 88 0.035461
0 89 0.037783
0 90 0.044776
0 91 0.052632
0 92 0.168539
0 93 0.033632
0 94 0.106383
0 95 0.306122
0 96 0.033333
0 97 0.042980
0 98 0.071090
0 99 0.033259
1 2 0.065574
1 3 0.024768
1 4 0.041026
1 5 0.025806
1 6 0.024540
1 7 0.016598
1 8 0.016393
1 9 0.025316
1 10 0.035874
1 11 0.031496
1 12 0.019002
1 13 0.030769
1 14 0.027682
1 15 0.041885
1 16 0.054795
1 17 0.021622
1 18 0.027875
1 19 0.017660
1 20 0.017058
1 21 0.024096
1 22 0.024465
1 23 0.020000
1 24 0.024390
1 25 0.119403
1 26 0.024096
1 27 0.888889
1 28 0.041451
1 29 0.083333
1 30 0.020253
1 31 0.021448
1 32 0.023392
1 33 0.015066
1 34 0.033058
1 35 0.033755
1 36 0.035242
1 37 0.036199
