100 4950
0 1 0.252809
0 2 0.089641
0 3 0.123967
0 4 0.274390
0 5 0.122616
0 6 0.432692
0 7 0.096983
0 8 0.286624
0 9 0.129683
0 10 0.147541
0 11 0.147541
0 12 0.180723
0 13 0.095949
0 14 0.145631
0 15 0.181452
0 16 0.240642
0 17 0.198238
0 18 0.306122
0 19 0.267857
0 20 0.296053
0 21 0.127119
0 22 0.095949
0 23 0.090180
0 24 0.096567
0 25 0.102273
0 26 0.211268
0 27 0.238095
0 28 0.198238
0 29 0.096774
0 30 0.140625
0 31 0.321429
0 32 0.168539
0 33 0.087719
0 34 0.176471
0 35 0.292208
0 36 0.084746
0 37 0.209302
0 38 0.122951
0 39 0.124654
0 40 0.188285
0 41 0.161871
0 42 0.205479
0 43 0.241935
0 44 0.090180
0 45 0.269461
0 46 0.096360
0 47 0.483871
0 48 0.090361
0 49 0.116580
0 50 0.200000
0 51 0.124309
0 52 0.108696
0 53 0.091278
0 54 0.207373
0 55 0.882353
0 56 0.210280
0 57 0.238095
0 58 0.326087
0 59 0.103211
0 60 0.128940
0 61 0.243243
0 62 0.079365
0 63 0.104408
0 64 0.124654
0 65 0.108959
0 66 0.090180
0 67 0.137615
0 68 0.151007
0 69 0.213270
0 70 0.120968
0 71 0.128571
0 72 0.129683
0 73 0.314685
0 74 0.149502
0 75 0.163043
0 76 0.086538
0 77 0.152027
0 78 0.260116
0 79 0.136778
0 80 0.199115
0 81 0.192308
0 82 0.201794
0 83 0.182927
0 84 0.092784
0 85 0.218447
0 86 0.106383
0 87 0.143770
0 88 0.167910
0 89 0.146104
0 90 0.139319
0 91 0.978261
0 92 0.576923
0 93 0.179283
0 94 0.153584
0 95 0.234375
0 96 0.346154
0 97 0.091463
0 98 0.156250
0 99 0.098468
1 2 0.047404
1 3 0.041916
1 4 0.161538
1 5 0.048724
1 6 0.176471
1 7 0.051980
1 8 0.954545
1 9 0.076087
1 10 0.093333
1 11 0.049065
1 12 0.058989
1 13 0.039326
1 14 0.090909
1 15 0.054830
1 16 0.067961
1 17 0.056452
1 18 0.065625
1 19 0.061404
1 20 0.069767
1 21 0.042596
1 22 0.039848
1 23 0.048165
1 24 0.044968
1 25 0.044872
1 26 0.262500
1 27 0.094595
1 28 0.156716
1 29 0.051471
1 30 0.084000
1 31 0.313433
1 32 0.047727
1 33 0.034942
1 34 0.103960
1 35 0.065217
1 36 0.035176
1 37 0.119318
1 38 0.042254
1 39 0.042945
1 40 0.058824
1 41 0.069536
1 42 0.172131
1 43 0.066246
1 44 0.036778
1 45 0.075000
1 46 0.038251
1 47 0.247059
1 48 0.047404
1 49 0.042683
1 50 0.086066
1 51 0.043388
1 52 0.049881
1 53 0.049763
1 54 0.064220
1 55 0.156716
1 56 0.084677
1 57 0.072165
1 58 0.098131
1 59 0.054404
1 60 0.044681
1 61 0.058659
1 62 0.032864
1 63 0.058333
1 64 0.050000
1 65 0.057221
1 66 0.035058
1 67 0.060870
1 68 0.064815
1 69 0.207921
1 70 0.048165
1 71 0.068182
1 72 0.063636
1 73 0.112903
1 74 0.047511
1 75 0.064024
1 76 0.036907
1 77 0.102439
1 78 0.061404
1 79 0.055118
1 80 0.066456
1 81 0.051471
1 82 0.086420
1 83 0.091304
1 84 0.041502
1 85 0.088983
1 86 0.054545
1 87 0.049412
1 88 0.085366
1 89 0.061765
1 90 0.078067
1 91 0.105000
1 92 0.100962
1 93 0.052897
1 94 0.066667
1 95 0.102439
1 96 0.070000
1 97 0.037634
1 98 0.045752
1 99 0.037102
2 3 0.020952
2 4 0.031609
2 5 0.035370
2 6 0.027027
2 7 0.275000
2 8 0.024336
2 9 0.065476
2 10 0.050228
2 11 0.024390
2 12 0.027569
2 13 0.032070
2 14 0.051643
2 15 0.023656
2 16 0.025822
2 17 0.022541
2 18 0.020000
2 19 0.019264
2 20 0.023013
2 21 0.020992
2 22 0.033951
2 23 0.916667
2 24 0.067901
2 25 0.048035
2 26 0.030137
2 27 0.034056
2 28 0.035370
2 29 0.289474
2 30 0.056410
2 31 0.027027
2 32 0.017742
2 33 0.025287
2 34 0.043307
2 35 0.020716
2 36 0.029178
2 37 0.037671
2 38 0.021869
2 39 0.022587
2 40 0.026005
2 41 0.042802
2 42 0.034056
2 43 0.024887
2 44 0.029178
2 45 0.026764
2 46 0.027919
2 47 0.023656
2 48 0.916667
2 49 0.025463
2 50 0.038062
2 51 0.023404
2 52 0.062147
2 53 0.289474
2 54 0.027295
2 55 0.023810
2 56 0.035948
2 57 0.028133
2 58 0.028871
2 59 0.164179
2 60 0.023810
2 61 0.019400
2 62 0.026316
2 63 0.129412
2 64 0.036913
2 65 0.120879
2 66 0.023454
2 67 0.049107
2 68 0.044177
2 69 0.032070
2 70 0.035032
2 71 0.071895
2 72 0.064706
2 73 0.030387
2 74 0.021782
2 75 0.037288
2 76 0.034483
2 77 0.046025
2 78 0.020221
2 79 0.038596
2 80 0.029973
2 81 0.018092
2 82 0.037931
2 83 0.042636
2 84 0.049550
2 85 0.035599
2 86 0.123596
2 87 0.026005
2 88 0.046809
2 89 0.043651
2 90 0.060109
2 91 0.023158
2 92 0.024609
2 93 0.022133
2 94 0.044715
2 95 0.035144
2 96 0.020794
2 97 0.030812
2 98 0.017657
2 99 0.023158
3 4 0.022785
3 5 0.041284
3 6 0.023499
3 7 0.017928
3 8 0.018519
3 9 0.019523
3 10 0.019565
3 11 0.107143
3 12 0.056604
3 13 0.036145
3 14 0.019608
3 15 0.075630
3 16 0.046875
3 17 0.066176
3 18 0.036735
3 19 0.037500
3 20 0.042654
3 21 0.900000
3 22 0.034091
3 23 0.016949
3 24 0.023196
3 25 0.028125
3 26 0.018557
3 27 0.029032
3 28 0.019956
3 29 0.018036
3 30 0.019956
3 31 0.020595
3 32 0.047619
3 33 0.040179
3 34 0.021951
3 35 0.040000
3 36 0.031690
3 37 0.022959
3 38 0.346154
3 39 0.219512
3 40 0.060403
3 41 0.030201
3 42 0.019824
3 43 0.048649
3 44 0.036000
3 45 0.040541
3 46 0.043689
3 47 0.020833
3 48 0.017442
3 49 0.082569
3 50 0.028481
3 51 0.152542
3 52 0.025496
3 53 0.016605
3 54 0.049724
3 55 0.023622
3 56 0.030201
3 57 0.041667
3 58 0.030928
3 59 0.019108
3 60 0.140625
3 61 0.041096
3 62 0.030405
3 63 0.017822
3 64 0.039130
3 65 0.019956
3 66 0.048649
3 67 0.029032
3 68 0.030612
3 69 0.019397
3 70 0.041667
3 71 0.021480
3 72 0.024064
3 73 0.027692
3 74 0.145161
3 75 0.036000
3 76 0.028571
3 77 0.019149
3 78 0.042254
3 79 0.037190
3 80 0.043902
3 81 0.043062
3 82 0.028571
3 83 0.024931
3 84 0.025281
3 85 0.029316
3 86 0.020408
3 87 0.084906
3 88 0.024324
3 89 0.031690
3 90 0.021077
3 91 0.028125
3 92 0.030100
3 93 0.080357
3 94 0.029801
3 95 0.026866
3 96 0.036437
3 97 0.034884
3 98 0.052326
3 99 0.066667
4 5 0.188742
4 6 0.919355
4 7 0.184466
4 8 0.448819
4 9 0.306452
4 10 0.401408
4 11 0.180952
4 12 0.236515
4 13 0.141089
4 14 0.390411
4 15 0.203571
4 16 0.275362
4 17 0.205036
4 18 0.215094
4 19 0.197232
4 20 0.259091
4 21 0.146907
4 22 0.143216
4 23 0.165698
4 24 0.165217
4 25 0.167647
4 26 0.626374
4 27 0.600000
4 28 0.826087
4 29 0.183280
4 30 0.358491
4 31 0.826087
4 32 0.152000
4 33 0.120507
4 34 0.600000
4 35 0.221790
4 36 0.122056
4 37 0.982759
4 38 0.147287
4 39 0.151596
4 40 0.230769
4 41 0.329480
4 42 0.863636
4 43 0.261468
4 44 0.129252
4 45 0.322034
4 46 0.135392
4 47 0.478992
4 48 0.164740
4 49 0.153639
4 50 0.495652
4 51 0.154472
4 52 0.191919
4 53 0.170149
4 54 0.265116
4 55 0.487179
4 56 0.478992
4 57 0.318436
4 58 0.532710
4 59 0.200704
4 60 0.160112
4 61 0.191275
4 62 0.111765
4 63 0.209559
4 64 0.195876
4 65 0.216730
4 66 0.120253
4 67 0.262673
4 68 0.292308
4 69 0.802817
4 70 0.185668
4 71 0.285000
4 72 0.270142
4 73 0.802817
4 74 0.167647
4 75 0.286432
4 76 0.129545
4 77 0.431818
4 78 0.205776
4 79 0.226190
4 80 0.289340
4 81 0.163793
4 82 0.504425
4 83 0.542857
4 84 0.150396
4 85 0.532710
4 86 0.205776
4 87 0.185065
4 88 0.456000
4 89 0.271429
4 90 0.343373
4 91 0.372549
4 92 0.410072
4 93 0.189369
4 94 0.306452
4 95 0.750000
4 96 0.235537
4 97 0.133178
4 98 0.146530
4 99 0.128378
5 6 0.015385
5 7 0.017182
5 8 0.011792
5 9 0.017794
5 10 0.016722
5 11 0.032468
5 12 0.035971
5 13 0.047619
5 14 0.016949
5 15 0.026042
5 16 0.025381
5 17 0.022321
5 18 0.015198
5 19 0.014663
5 20 0.019531
5 21 0.022936
5 22 0.049020
5 23 0.015773
5 24 0.029240
5 25 0.047170
5 26 0.013055
5 27 0.023923
5 28 0.015152
