100 4950
0 1 0.096386
0 2 0.038095
0 3 0.039216
0 4 0.055363
0 5 0.100000
0 6 0.069565
0 7 0.036782
0 8 0.056338
0 9 0.028319
0 10 0.087912
0 11 0.047478
0 12 0.047478
0 13 0.040302
0 14 0.093023
0 15 0.090909
0 16 0.177778
0 17 0.087912
0 18 0.030246
0 19 0.083333
0 20 0.044818
0 21 0.087912
0 22 0.056338
0 23 0.231884
0 24 0.063492
0 25 0.032922
0 26 0.056940
0 27 0.089385
0 28 0.091954
0 29 0.045455
0 30 0.049844
0 31 0.036036
0 32 0.102564
0 33 0.041131
0 34 0.039216
0 35 0.045455
0 36 0.042105
0 37 0.040712
0 38 0.046647
0 39 0.075829
0 40 0.086957
0 41 0.045455
0 42 0.246154
0 43 0.072727
0 44 0.032653
0 45 0.077295
0 46 0.060150
0 47 0.041451
0 48 0.118519
0 49 0.053156
0 50 0.038835
0 51 0.085561
0 52 0.055172
0 53 0.941176
0 54 0.046243
0 55 0.066946
0 56 0.037383
0 57 0.058824
0 58 0.057971
0 59 0.064777
0 60 0.111111
0 61 0.082051
0 62 0.046377
0 63 0.035011
0 64 0.042895
0 65 0.037209
0 66 0.044444
0 67 0.100000
0 68 0.052632
0 69 0.040609
0 70 0.084211
0 71 0.081633
0 72 0.062500
0 73 0.045714
0 74 0.071429
0 75 0.097561
0 76 0.054983
0 77 0.052288
0 78 0.296296
0 79 0.051447
0 80 0.091429
0 81 0.056537
0 82 0.133333
0 83 0.034335
0 84 0.123077
0 85 0.031873
0 86 0.067511
0 87 0.075829
0 88 0.044444
0 89 0.036036
0 90 0.087432
0 91 0.048930
0 92 0.047337
0 93 0.047337
0 94 0.062745
0 95 0.033403
0 96 0.052288
0 97 0.307692
0 98 0.333333
0 99 0.141593
1 2 0.110727
1 3 0.130612
1 4 0.214765
1 5 0.138528
1 6 0.154589
1 7 0.118519
1 8 0.102236
1 9 0.076555
1 10 0.248062
1 11 0.183908
1 12 0.108475
1 13 0.132231
1 14 0.140969
1 15 0.761905
1 16 0.160804
1 17 0.172043
1 18 0.084656
1 19 0.941176
1 20 0.164948
1 21 0.571429
1 22 0.103896
1 23 0.242424
1 24 0.329897
1 25 0.094118
1 26 0.179775
1 27 0.131687
1 28 0.201258
1 29 0.120301
1 30 0.175824
1 31 0.105960
1 32 0.233577
1 33 0.142857
1 34 0.120755
1 35 0.157635
1 36 0.147465
1 37 0.123077
1 38 0.145455
1 39 0.329897
1 40 0.340426
1 41 0.153110
1 42 0.171123
1 43 0.169312
1 44 0.097859
1 45 0.191617
1 46 0.135593
1 47 0.144144
1 48 0.969697
1 49 0.216216
1 50 0.129555
1 51 0.285714
1 52 0.103226
1 53 0.196319
1 54 0.158416
1 55 0.161616
1 56 0.105960
1 57 0.213333
1 58 0.131687
1 59 0.248062
1 60 0.500000
1 61 0.250000
1 62 0.177778
1 63 0.103226
1 64 0.148837
1 65 0.111888
1 66 0.118519
1 67 0.164103
1 68 0.164103
1 69 0.139738
1 70 0.205128
1 71 0.744186
1 72 0.351648
1 73 0.110345
1 74 0.160000
1 75 0.230216
1 76 0.253968
1 77 0.096386
1 78 0.266667
1 79 0.191617
1 80 0.347826
1 81 0.197531
1 82 0.159204
1 83 0.105263
1 84 0.285714
1 85 0.093567
1 86 0.129032
1 87 0.213333
1 88 0.156863
1 89 0.102894
1 90 0.296296
1 91 0.188235
1 92 0.110727
1 93 0.132780
1 94 0.355556
1 95 0.101911
1 96 0.125490
1 97 0.196319
1 98 0.271186
1 99 0.336842
2 3 0.083019
2 4 0.156028
2 5 0.059621
2 6 0.045738
2 7 0.101382
2 8 0.037037
2 9 0.047826
2 10 0.054054
2 11 0.127168
2 12 0.040516
2 13 0.215686
2 14 0.062857
2 15 0.085603
2 16 0.055696
2 17 0.075862
2 18 0.053269
2 19 0.086275
2 20 0.085603
2 21 0.067485
2 22 0.037415
2 23 0.061798
2 24 0.112245
2 25 0.247191
2 26 0.150685
2 27 0.060274
2 28 0.080000
2 29 0.045929
2 30 0.063218
2 31 0.468085
2 32 0.052009
2 33 0.113402
2 34 0.458333
2 35 0.220000
2 36 0.088353
2 37 0.733333
2 38 0.282051
2 39 0.104265
2 40 0.093220
2 41 0.063037
2 42 0.054726
2 43 0.089796
2 44 0.075601
2 45 0.090909
2 46 0.043912
2 47 0.091286
2 48 0.069401
2 49 0.074074
2 50 0.117647
2 51 0.057143
2 52 0.037351
2 53 0.051765
2 54 0.064706
2 55 0.047312
2 56 0.956522
2 57 0.147651
2 58 0.043478
2 59 0.126437
2 60 0.062678
2 61 0.094828
2 62 0.096070
2 63 0.297297
2 64 0.173228
2 65 0.057895
2 66 0.046025
2 67 0.067901
2 68 0.054455
2 69 0.095238
2 70 0.086614
2 71 0.089069
2 72 0.091667
2 73 0.041985
2 74 0.046316
2 75 0.080882
2 76 0.092050
2 77 0.036007
2 78 0.059946
2 79 0.176000
2 80 0.089431
2 81 0.059621
2 82 0.059140
2 83 0.072368
2 84 0.055000
2 85 0.064327
2 86 0.041667
2 87 0.052632
2 88 0.073826
2 89 0.051044
2 90 0.092050
2 91 0.153846
2 92 0.041276
2 93 0.192982
2 94 0.093220
2 95 0.084291
2 96 0.043738
2 97 0.050114
2 98 0.057441
2 99 0.071429
3 4 0.133333
3 5 0.061269
3 6 0.085366
3 7 0.437500
3 8 0.063781
3 9 0.135922
3 10 0.098940
3 11 0.241379
3 12 0.081633
3 13 0.170732
3 14 0.062640
3 15 0.111111
3 16 0.063636
3 17 0.071611
3 18 0.175000
3 19 0.122807
3 20 0.538462
3 21 0.120690
3 22 0.064965
3 23 0.074667
3 24 0.146597
3 25 0.115702
3 26 0.098592
3 27 0.060215
3 28 0.076923
3 29 0.108527
3 30 0.202899
3 31 0.118143
3 32 0.089457
3 33 0.388889
3 34 0.128440
3 35 0.153846
3 36 0.933333
3 37 0.113821
3 38 0.108527
3 39 0.106870
3 40 0.097902
3 41 0.237288
3 42 0.065116
3 43 0.075881
3 44 0.337349
3 45 0.080000
3 46 0.084848
3 47 0.965517
3 48 0.102190
3 49 0.237288
3 50 0.345679
3 51 0.107280
3 52 0.065116
3 53 0.069479
3 54 0.247788
