100 4950
0 1 0.082105
0 2 0.076621
0 3 0.125000
0 4 0.105121
0 5 0.222857
0 6 0.095823
0 7 0.079918
0 8 0.106557
0 9 0.092637
0 10 0.134021
0 11 0.114370
0 12 0.082452
0 13 0.156000
0 14 0.209677
0 15 0.120370
0 16 0.104558
0 17 0.101299
0 18 0.272727
0 19 0.487500
0 20 0.072761
0 21 0.143382
0 22 0.144981
0 23 0.115385
0 24 0.109244
0 25 0.124601
0 26 0.131757
0 27 0.906977
0 28 0.090069
0 29 0.068662
0 30 0.176471
0 31 0.131313
0 32 0.272727
0 33 0.108939
0 34 0.093976
0 35 0.086093
0 36 0.650000
0 37 0.115044
0 38 0.083333
0 39 0.135417
0 40 0.268966
0 41 0.118541
0 42 0.274648
0 43 0.070270
0 44 0.975000
0 45 0.207447
0 46 0.107143
0 47 0.071168
0 48 0.086860
0 49 0.108333
0 50 0.506494
0 51 0.154762
0 52 0.233533
0 53 0.088235
0 54 0.111748
0 55 0.088036
0 56 0.443182
0 57 0.204188
0 58 0.144981
0 59 0.088235
0 60 0.354545
0 61 0.174888
0 62 0.123028
0 63 0.138790
0 64 0.105405
0 65 0.136364
0 66 0.101828
0 67 0.146617
0 68 0.143382
0 69 0.098734
0 70 0.084783
0 71 0.110169
0 72 0.291045
0 73 0.513158
0 74 0.156000
0 75 0.093525
0 76 0.111429
0 77 0.201031
0 78 0.068541
0 79 0.213115
0 80 0.078313
0 81 0.151751
0 82 0.191176
0 83 0.304688
0 84 0.138790
0 85 0.091765
0 86 0.258278
0 87 0.097990
0 88 0.097257
0 89 0.110169
0 90 0.210811
0 91 0.130872
0 92 0.125000
0 93 0.345133
0 94 0.102362
0 95 0.121875
0 96 0.103448
0 97 0.280576
0 98 0.101299
0 99 0.180556
1 2 0.174419
1 3 0.046440
1 4 0.037594
1 5 0.034014
1 6 0.182927
1 7 0.937500
1 8 0.051370
1 9 0.168539
1 10 0.046440
1 11 0.047170
1 12 0.468750
1 13 0.061983
1 14 0.042980
1 15 0.073529
1 16 0.044510
1 17 0.114504
1 18 0.040541
1 19 0.037783
1 20 0.178571
1 21 0.061728
1 22 0.043605
1 23 0.084746
1 24 0.034884
1 25 0.075758
1 26 0.073171
1 27 0.032189
1 28 0.348837
1 29 0.119048
1 30 0.057471
1 31 0.038860
1 32 0.038071
1 33 0.062500
1 34 0.050000
1 35 0.365854
1 36 0.035461
1 37 0.069767
1 38 0.283019
1 39 0.076923
1 40 0.043228
1 41 0.047468
1 42 0.037500
1 43 0.113636
1 44 0.031712
1 45 0.044776
1 46 0.036946
1 47 0.118110
1 48 0.182927
1 49 0.086207
1 50 0.036496
1 51 0.046154
1 52 0.037129
1 53 0.035971
1 54 0.069767
1 55 0.048387
1 56 0.038071
1 57 0.044643
1 58 0.049180
1 59 0.319149
1 60 0.033482
1 61 0.041209
1 62 0.059055
1 63 0.073529
1 64 0.110294
1 65 0.035461
1 66 0.045732
1 67 0.065789
1 68 0.073171
1 69 0.050000
1 70 0.100671
1 71 0.073529
1 72 0.043860
1 73 0.036058
1 74 0.042857
1 75 0.040761
1 76 0.072816
1 77 0.052448
1 78 0.148515
1 79 0.050847
1 80 0.468750
1 81 0.066372
1 82 0.034722
1 83 0.039474
1 84 0.058366
1 85 0.051903
1 86 0.044776
1 87 0.049020
1 88 0.044118
1 89 0.048544
1 90 0.044910
1 91 0.045872
1 92 0.079787
1 93 0.035800
1 94 0.103448
1 95 0.092593
1 96 0.045732
1 97 0.038168
1 98 0.148515
1 99 0.042254
2 3 0.119205
2 4 0.098901
2 5 0.080899
2 6 0.342857
2 7 0.473684
2 8 0.138996
2 9 0.210526
2 10 0.116883
2 11 0.124138
2 12 0.307692
2 13 0.137405
2 14 0.088235
2 15 0.179104
2 16 0.119601
2 17 0.283465
2 18 0.085308
2 19 0.082759
2 20 0.972973
2 21 0.143426
2 22 0.108434
2 23 0.144578
2 24 0.090226
2 25 0.176471
2 26 0.133333
2 27 0.071006
2 28 0.315789
2 29 0.610169
2 30 0.116129
2 31 0.098361
2 32 0.080357
2 33 0.168224
2 34 0.093750
2 35 0.514286
2 36 0.077754
2 37 0.123288
2 38 0.750000
2 39 0.162162
2 40 0.090909
2 41 0.091371
2 42 0.079121
2 43 0.692308
2 44 0.071856
2 45 0.091603
2 46 0.096774
2 47 0.800000
2 48 0.215569
2 49 0.143426
2 50 0.079470
2 51 0.112500
2 52 0.087379
2 53 0.097826
2 54 0.122867
2 55 0.140625
2 56 0.082759
2 57 0.091139
2 58 0.120805
2 59 0.455696
2 60 0.077419
2 61 0.099174
2 62 0.109091
2 63 0.137931
2 64 0.255319
2 65 0.088670
2 66 0.124567
2 67 0.125874
2 68 0.142292
2 69 0.093995
2 70 0.153846
2 71 0.127660
2 72 0.094488
2 73 0.081081
2 74 0.104956
2 75 0.111801
2 76 0.126761
2 77 0.114286
2 78 0.461538
2 79 0.106509
2 80 0.352941
2 81 0.142292
2 82 0.083527
2 83 0.090000
2 84 0.140625
2 85 0.096257
2 86 0.099723
2 87 0.092545
2 88 0.121622
2 89 0.092308
2 90 0.103448
2 91 0.089552
2 92 0.141732
2 93 0.082380
2 94 0.264706
2 95 0.188482
2 96 0.123711
2 97 0.080537
2 98 0.283465
2 99 0.101124
3 4 0.223404
3 5 0.121387
3 6 0.086420
3 7 0.063830
3 8 0.344262
3 9 0.063063
3 10 0.954545
3 11 0.724138
3 12 0.061404
3 13 0.141892
3 14 0.062315
3 15 0.168000
3 16 0.328125
3 17 0.109375
3 18 0.066038
3 19 0.076923
3 20 0.062130
3 21 0.184211
3 22 0.466667
3 23 0.066038
3 24 0.184211
3 25 0.153285
3 26 0.071429
3 27 0.062874
3 28 0.070234
