100 4950
0 1 0.180851
0 2 0.186813
0 3 0.223684
0 4 0.151111
0 5 0.089239
0 6 0.188889
0 7 0.200000
0 8 0.386364
0 9 0.220779
0 10 0.531250
0 11 0.343434
0 12 0.166667
0 13 0.172589
0 14 0.076749
0 15 0.409639
0 16 0.078522
0 17 0.143460
0 18 0.557377
0 19 0.192090
0 20 0.181818
0 21 0.150442
0 22 0.188889
0 23 0.136546
0 24 0.971429
0 25 0.177083
0 26 0.065511
0 27 0.119718
0 28 0.453333
0 29 0.523077
0 30 0.166667
0 31 0.189944
0 32 0.377778
0 33 0.333333
0 34 0.073913
0 35 0.078704
0 36 0.093407
0 37 0.257576
0 38 0.143460
0 39 0.070539
0 40 0.144068
0 41 0.118881
0 42 0.076063
0 43 0.079254
0 44 0.114865
0 45 0.186813
0 46 0.073913
0 47 0.200000
0 48 0.232877
0 49 0.175258
0 50 0.077098
0 51 0.070248
0 52 0.077982
0 53 0.076577
0 54 0.680000
0 55 0.183784
0 56 0.149123
0 57 0.067729
0 58 0.116838
0 59 0.087404
0 60 0.082927
0 61 0.086294
0 62 0.089239
0 63 0.099707
0 64 0.209877
0 65 0.148472
0 66 0.100890
0 67 0.092391
0 68 0.163462
0 69 0.131274
0 70 0.097143
0 71 0.202381
0 72 0.102410
0 73 0.141079
0 74 0.080189
0 75 0.298246
0 76 0.075893
0 77 0.076233
0 78 0.098551
0 79 0.092141
0 80 0.076233
0 81 0.125461
0 82 0.124542
0 83 0.110390
0 84 0.107595
0 85 0.139344
0 86 0.220779
0 87 0.097143
0 88 0.188889
0 89 0.177083
0 90 0.184783
0 91 0.175258
0 92 0.189944
0 93 0.250000
0 94 0.300885
0 95 0.108280
0 96 0.122302
0 97 0.147826
0 98 0.067864
0 99 0.071882
1 2 0.228814
1 3 0.206107
1 4 0.658537
1 5 0.139175
1 6 0.225000
1 7 0.110204
1 8 0.267327
1 9 0.121622
1 10 0.174194
1 11 0.111570
1 12 0.135000
1 13 0.152542
1 14 0.097826
1 15 0.177632
1 16 0.083591
1 17 0.385714
1 18 0.197080
1 19 0.964286
1 20 0.089701
1 21 0.245455
1 22 0.195652
1 23 0.140625
1 24 0.149171
1 25 0.104651
1 26 0.061927
1 27 0.083851
1 28 0.109756
1 29 0.200000
1 30 0.113445
1 31 0.529412
1 32 0.262136
1 33 0.137755
1 34 0.093103
1 35 0.075000
1 36 0.076056
1 37 0.442623
1 38 0.397059
1 39 0.076056
1 40 0.238938
1 41 0.076705
1 42 0.096429
1 43 0.110656
1 44 0.065693
1 45 0.675000
1 46 0.089701
1 47 0.095406
1 48 0.105058
1 49 0.421875
1 50 0.106299
1 51 0.070312
1 52 0.083851
1 53 0.072000
1 54 0.144385
1 55 0.087662
1 56 0.134328
1 57 0.066998
1 58 0.259615
1 59 0.101504
1 60 0.084639
1 61 0.111570
1 62 0.135678
1 63 0.149171
1 64 0.287234
1 65 0.300000
1 66 0.116379
1 67 0.102273
1 68 0.114894
1 69 0.097473
1 70 0.126168
1 71 0.139896
1 72 0.082067
1 73 0.074792
1 74 0.113924
1 75 0.129187
1 76 0.070312
1 77 0.079412
1 78 0.114407
1 79 0.142857
1 80 0.104247
1 81 0.247706
1 82 0.082067
1 83 0.120000
1 84 0.076056
1 85 0.083333
1 86 0.110656
1 87 0.115385
1 88 0.562500
1 89 0.163636
1 90 0.155172
1 91 0.310345
1 92 0.144385
1 93 0.152542
1 94 0.321429
1 95 0.100746
1 96 0.257143
1 97 0.241071
1 98 0.068528
1 99 0.067332
2 3 0.805556
2 4 0.193333
2 5 0.110687
2 6 0.131818
2 7 0.093548
2 8 0.250000
2 9 0.228346
2 10 0.239669
2 11 0.107011
2 12 0.345238
2 13 0.106618
2 14 0.076316
2 15 0.278846
2 16 0.065909
2 17 0.281553
2 18 0.237705
2 19 0.210145
2 20 0.082621
2 21 0.128889
