100 4950
0 1 0.310559
0 2 0.166667
0 3 0.118483
0 4 0.226244
0 5 0.110865
0 6 0.273224
0 7 0.143678
0 8 0.102249
0 9 0.165017
0 10 0.393701
0 11 0.167785
0 12 0.150150
0 13 0.171233
0 14 0.110375
0 15 0.126904
0 16 0.161290
0 17 0.107759
0 18 0.490196
0 19 0.116822
0 20 0.128866
0 21 0.162338
0 22 0.126263
0 23 0.393701
0 24 0.192308
0 25 0.515464
0 26 0.347222
0 27 0.109890
0 28 0.149254
0 29 0.168350
0 30 0.177936
0 31 0.176056
0 32 0.126582
0 33 0.205761
0 34 0.119332
0 35 0.133333
0 36 0.181818
0 37 0.316456
0 38 0.217391
0 39 0.115207
0 40 0.877193
0 41 0.256410
0 42 0.434783
0 43 0.118765
0 44 0.282486
0 45 0.147059
0 46 0.162338
0 47 0.125000
0 48 0.284091
0 49 0.142045
0 50 0.139276
0 51 0.123457
0 52 0.183150
0 53 0.096899
0 54 0.140056
0 55 0.347222
0 56 0.175439
0 57 0.243902
0 58 0.233645
0 59 0.124378
0 60 0.197628
0 61 0.375940
0 62 0.099010
0 63 0.191571
0 64 0.438596
0 65 0.819672
0 66 0.229358
0 67 0.103734
0 68 0.531915
0 69 0.199203
0 70 0.240385
0 71 0.114416
0 72 0.135135
0 73 0.128205
0 74 0.104167
0 75 0.373134
0 76 0.781250
0 77 0.163934
0 78 0.980392
0 79 0.100200
0 80 0.151976
0 81 0.234742
0 82 0.233645
0 83 0.282486
0 84 0.110619
0 85 0.251256
0 86 0.112867
0 87 0.248756
0 88 0.122249
0 89 0.393701
0 90 0.219298
0 91 0.152905
0 92 0.242718
0 93 0.109649
0 94 0.146628
0 95 0.162338
0 96 0.314465
0 97 0.156250
0 98 0.116822
0 99 0.151976
1 2 0.082547
1 3 0.117845
1 4 0.522388
1 5 0.077434
1 6 0.115512
1 7 0.087282
1 8 0.072765
1 9 0.082353
1 10 0.454545
1 11 0.096953
1 12 0.160550
1 13 0.102941
1 14 0.094595
1 15 0.081585
1 16 0.083135
1 17 0.096154
1 18 0.214724
1 19 0.115894
1 20 0.096953
1 21 0.106383
1 22 0.113636
1 23 0.346535
1 24 0.106707
1 25 0.182292
1 26 0.195531
1 27 0.080645
1 28 0.142276
1 29 0.105740
1 30 0.117057
1 31 0.129630
1 32 0.083135
1 33 0.100575
1 34 0.108025
1 35 0.113269
1 36 0.083933
1 37 0.130112
1 38 0.095890
1 39 0.089744
1 40 0.163551
1 41 0.972222
1 42 0.132576
1 43 0.094086
1 44 0.117845
1 45 0.097493
1 46 0.216049
1 47 0.096685
1 48 0.454545
1 49 0.120690
1 50 0.109034
1 51 0.081585
1 52 0.261194
1 53 0.065789
1 54 0.103245
1 55 0.500000
1 56 0.104478
1 57 0.130597
1 58 0.100865
1 59 0.095628
1 60 0.201149
1 61 0.202312
1 62 0.090674
1 63 0.158371
1 64 0.137795
1 65 0.350000
1 66 0.099150
1 67 0.071721
1 68 0.144033
1 69 0.299145
1 70 0.109375
1 71 0.077434
1 72 0.077263
1 73 0.102941
1 74 0.079365
1 75 0.135659
1 76 0.177665
1 77 0.102041
1 78 0.269231
1 79 0.090439
1 80 0.115894
1 81 0.564516
1 82 0.106061
1 83 0.165877
1 84 0.085158
1 85 0.744681
1 86 0.090909
1 87 0.200000
1 88 0.102339
1 89 0.168269
1 90 0.100000
1 91 0.102041
1 92 0.144628
1 93 0.087282
1 94 0.089286
1 95 0.086420
1 96 0.486111
1 97 0.082742
1 98 0.078829
1 99 0.081776
2 3 0.012522
2 4 0.015217
2 5 0.019774
