100 4950
0 1 0.131944
0 2 0.055233
0 3 0.246753
0 4 0.039419
0 5 0.058642
0 6 0.036965
0 7 0.046229
0 8 0.032258
0 9 0.085973
0 10 0.082609
0 11 0.049608
0 12 0.046005
0 13 0.047264
0 14 0.046005
0 15 0.060317
0 16 0.038618
0 17 0.098958
0 18 0.038462
0 19 0.057057
0 20 0.057927
0 21 0.057229
0 22 0.057057
0 23 0.091787
0 24 0.048969
0 25 0.387755
0 26 0.070896
0 27 0.050532
0 28 0.096939
0 29 0.041037
0 30 0.102151
0 31 0.048593
0 32 0.071161
0 33 0.038229
0 34 0.097938
0 35 0.050132
0 36 0.043678
0 37 0.240506
0 38 0.041575
0 39 0.035514
0 40 0.047980
0 41 0.168142
0 42 0.058642
0 43 0.046683
0 44 0.044496
0 45 0.078512
0 46 0.069597
0 47 0.049479
0 48 0.040426
0 49 0.147287
0 50 0.098958
0 51 0.049351
0 52 0.039916
0 53 0.048101
0 54 0.075099
0 55 0.056380
0 56 0.045238
0 57 0.094527
0 58 0.057576
0 59 0.064626
0 60 0.040685
0 61 0.118012
0 62 0.046229
0 63 0.043880
0 64 0.045673
0 65 0.097436
0 66 0.039095
0 67 0.045564
0 68 0.039175
0 69 0.115854
0 70 0.106742
0 71 0.033808
0 72 0.121019
0 73 0.096447
0 74 0.040426
0 75 0.067857
0 76 0.069853
0 77 0.051491
0 78 0.038229
0 79 0.228916
0 80 0.104396
0 81 0.045564
0 82 0.081897
0 83 0.085973
0 84 0.074219
0 85 0.035250
0 86 0.041394
0 87 0.059748
0 88 0.211111
0 89 0.057751
0 90 0.950000
0 91 0.037924
0 92 0.068592
0 93 0.062092
0 94 0.129252
0 95 0.171171
0 96 0.045894
0 97 0.220930
0 98 0.060317
0 99 0.050265
1 2 0.059289
1 3 0.189873
1 4 0.044118
1 5 0.071770
1 6 0.040431
1 7 0.047619
1 8 0.033482
1 9 0.187500
1 10 0.105634
1 11 0.062762
1 12 0.043605
1 13 0.055762
1 14 0.054945
1 15 0.076142
1 16 0.042857
