100 4950
0 1 0.110553
0 2 0.088353
0 3 0.107317
0 4 0.071895
0 5 0.074074
0 6 0.099099
0 7 0.099548
0 8 0.338462
0 9 0.141935
0 10 0.244444
0 11 0.247191
0 12 0.083333
0 13 0.136646
0 14 0.250000
0 15 0.065282
0 16 0.150685
0 17 0.109453
0 18 0.092437
0 19 0.089431
0 20 0.090535
0 21 0.120219
0 22 0.194690
0 23 0.146667
0 24 0.105769
0 25 0.086957
0 26 0.142857
0 27 0.086957
0 28 0.069401
0 29 0.160584
0 30 0.094017
0 31 0.073090
0 32 0.094017
0 33 0.079710
0 34 0.089069
0 35 0.093617
0 36 0.152778
0 37 0.135802
0 38 0.111675
0 39 0.157143
0 40 0.203704
0 41 0.222222
0 42 0.250000
0 43 0.198198
0 44 0.282051
0 45 0.148649
0 46 0.095652
0 47 0.083333
0 48 0.415094
0 49 0.134146
0 50 0.070288
0 51 0.127168
0 52 0.101852
0 53 0.130178
0 54 0.075085
0 55 0.107843
0 56 0.083969
0 57 0.666667
0 58 0.114583
0 59 0.956522
0 60 0.083650
0 61 0.152778
0 62 0.224490
0 63 0.153846
0 64 0.088353
0 65 0.107843
0 66 0.173228
0 67 0.096491
0 68 0.628571
0 69 0.149660
0 70 0.089069
0 71 0.205607
0 72 0.084291
0 73 0.099099
0 74 0.073333
0 75 0.086614
0 76 0.160584
0 77 0.099099
0 78 0.170543
0 79 0.338462
0 80 0.078014
0 81 0.117021
0 82 0.080292
0 83 0.107317
0 84 0.071429
0 85 0.082090
0 86 0.086614
0 87 0.148649
0 88 0.082707
0 89 0.076923
0 90 0.076125
0 91 0.103286
0 92 0.117647
0 93 0.078571
0 94 0.130178
0 95 0.122222
0 96 0.102804
0 97 0.076923
0 98 0.104762
0 99 0.161765
1 2 0.065657
1 3 0.100386
1 4 0.051690
1 5 0.254902
1 6 0.086379
1 7 0.064039
1 8 0.169935
1 9 0.208000
1 10 0.191176
1 11 0.106122
1 12 0.097744
1 13 0.102362
1 14 0.131980
1 15 0.064198
1 16 0.109705
1 17 0.065163
1 18 0.063725
1 19 0.058691
1 20 0.068966
1 21 0.141304
1 22 0.134715
1 23 0.076246
1 24 0.064039
1 25 0.088435
1 26 0.282609
1 27 0.203125
1 28 0.080247
1 29 0.325000
1 30 0.175676
1 31 0.082278
1 32 0.140541
1 33 0.091228
