100 4950
0 1 0.071823
0 2 0.115044
0 3 0.089347
0 4 0.067010
0 5 0.146893
0 6 0.087248
0 7 0.155689
0 8 0.101961
0 9 0.206349
0 10 0.076023
0 11 0.078078
0 12 0.052953
0 13 0.081761
0 14 0.490566
0 15 0.198473
0 16 0.150289
0 17 0.095588
0 18 0.962963
0 19 0.096296
0 20 0.082019
0 21 0.064039
0 22 0.086093
0 23 0.124402
0 24 0.094891
0 25 0.050290
0 26 0.083871
0 27 0.189781
0 28 0.553191
0 29 0.140541
0 30 0.131980
0 31 0.063260
0 32 0.069519
0 33 0.060748
0 34 0.074499
0 35 0.072626
0 36 0.134021
0 37 0.067885
0 38 0.052846
0 39 0.057522
0 40 0.138298
0 41 0.096654
0 42 0.059908
0 43 0.080000
0 44 0.091873
0 45 0.088136
0 46 0.091873
0 47 0.089347
0 48 0.085809
0 49 0.083601
0 50 0.060606
0 51 0.082019
0 52 0.063260
0 53 0.108787
0 54 0.056769
0 55 0.061758
0 56 0.230088
0 57 0.412698
0 58 0.093190
0 59 0.065491
0 60 0.093863
0 61 0.134715
0 62 0.074074
0 63 0.071823
0 64 0.128079
0 65 0.192593
0 66 0.325000
0 67 0.136842
0 68 0.083871
0 69 0.131313
0 70 0.122642
0 71 0.077381
0 72 0.147727
0 73 0.064516
0 74 0.238532
0 75 0.118721
0 76 0.194030
0 77 0.116592
0 78 0.152941
0 79 0.114035
0 80 0.100000
0 81 0.098113
0 82 0.071233
0 83 0.056156
0 84 0.139037
0 85 0.134021
0 86 0.146893
0 87 0.131980
0 88 0.087838
0 89 0.188406
0 90 0.078078
0 91 0.090592
0 92 0.200000
0 93 0.224138
0 94 0.074928
0 95 0.080247
0 96 0.092857
0 97 0.118721
0 98 0.086667
0 99 0.067010
1 2 0.237500
1 3 0.116923
1 4 0.183575
1 5 0.112426
1 6 0.299213
1 7 0.078351
1 8 0.109827
1 9 0.126667
1 10 0.245161
1 11 0.083333
1 12 0.173516
1 13 0.730769
1 14 0.102426
1 15 0.138686
1 16 0.096447
1 17 0.128378
1 18 0.107955
1 19 0.351852
1 20 0.316667
1 21 0.087558
1 22 0.196891
1 23 0.174312
1 24 0.217143
1 25 0.152610
1 26 0.112760
1 27 0.077551
1 28 0.095238
1 29 0.150198
1 30 0.118750
1 31 0.081545
1 32 0.089412
1 33 0.208791
1 34 0.167401
1 35 0.593750
1 36 0.147287
1 37 0.152610
1 38 0.146154
1 39 0.125413
1 40 0.083885
1 41 0.242038
1 42 0.079167
1 43 0.408602
1 44 0.122581
1 45 0.175115
1 46 0.095000
1 47 0.169643
1 48 0.166667
1 49 0.180952
1 50 0.152000
1 51 0.114804
1 52 0.114458
1 53 0.180952
1 54 0.251656
1 55 0.133803
1 56 0.105556
1 57 0.121406
1 58 0.114458
1 59 0.108883
1 60 0.147287
1 61 0.162393
1 62 0.745098
1 63 0.185366
1 64 0.112094
1 65 0.143939
1 66 0.086957
1 67 0.158996
1 68 0.168889
1 69 0.105850
1 70 0.119122
1 71 0.974359
1 72 0.139194
1 73 0.383838
1 74 0.137681
1 75 0.152000
1 76 0.150794
1 77 0.100264
1 78 0.143939
1 79 0.086364
1 80 0.145038
1 81 0.117284
1 82 0.678571
1 83 0.129252
1 84 0.107345
1 85 0.186275
1 86 0.126246
1 87 0.089412
1 88 0.324786
1 89 0.092683
1 90 0.228916
1 91 0.190955
1 92 0.077869
1 93 0.153226
1 94 0.109195
1 95 0.188119
1 96 0.277372
1 97 0.175926
1 98 0.220930
1 99 0.603175
2 3 0.137931
