100 4950
0 1 0.122642
0 2 0.136126
0 3 0.206349
0 4 0.112554
0 5 0.254902
0 6 0.189781
0 7 0.172185
0 8 0.148571
0 9 0.228070
0 10 0.078313
0 11 0.157576
0 12 0.091228
0 13 0.108333
0 14 0.090278
0 15 0.155689
0 16 0.116071
0 17 0.240741
0 18 0.091228
0 19 0.097744
0 20 0.089965
0 21 0.133333
0 22 0.356164
0 23 0.070652
0 24 0.064356
0 25 0.133333
0 26 0.115044
0 27 0.192593
0 28 0.096296
0 29 0.105691
0 30 0.128079
0 31 0.076696
0 32 0.167742
0 33 0.130000
0 34 0.119816
0 35 0.097015
0 36 0.140541
0 37 0.138298
0 38 0.104000
0 39 0.119266
0 40 0.142077
0 41 0.083333
0 42 0.091549
0 43 0.184397
0 44 0.080000
0 45 0.167742
0 46 0.133333
0 47 0.136126
0 48 0.080495
0 49 0.292135
0 50 0.088737
0 51 0.962963
0 52 0.095941
0 53 0.095941
0 54 0.056769
0 55 0.176871
0 56 0.093863
0 57 0.086379
0 58 0.105263
0 59 0.097744
0 60 0.144444
0 61 0.155689
0 62 0.078550
0 63 0.265306
0 64 0.313253
0 65 0.203125
0 66 0.464286
0 67 0.109705
0 68 0.141304
0 69 0.604651
0 70 0.076246
0 71 0.084142
0 72 0.154762
0 73 0.152941
0 74 0.068063
0 75 0.107884
0 76 0.141304
0 77 0.226087
0 78 0.184397
0 79 0.232143
0 80 0.106996
0 81 0.091228
0 82 0.201550
0 83 0.113043
0 84 0.104000
0 85 0.194030
0 86 0.666667
0 87 0.198473
0 88 0.101167
0 89 0.080745
0 90 0.481481
0 91 0.136126
0 92 0.203125
0 93 0.130653
0 94 0.361111
0 95 0.067010
0 96 0.159509
0 97 0.298851
0 98 0.247619
0 99 0.161491
1 2 0.227273
1 3 0.112994
1 4 0.091324
1 5 0.114943
1 6 0.091324
1 7 0.140845
1 8 0.157480
1 9 0.061920
1 10 0.102041
1 11 0.090498
1 12 0.089686
1 13 0.053050
1 14 0.144928
1 15 0.128205
1 16 0.952381
1 17 0.180180
1 18 0.041754
1 19 0.240964
1 20 0.046729
1 21 0.084034
1 22 0.097561
1 23 0.056497
1 24 0.042918
1 25 0.064935
1 26 0.800000
1 27 0.142857
1 28 0.141844
1 29 0.046189
1 30 0.060976
1 31 0.086580
1 32 0.055402
1 33 0.224719
1 34 0.071942
1 35 0.327869
1 36 0.082645
1 37 0.229885
1 38 0.043860
1 39 0.050000
1 40 0.051680
1 41 0.063492
1 42 0.067797
1 43 0.057143
1 44 0.073260
1 45 0.068966
1 46 0.071685
1 47 0.049751
1 48 0.047506
1 49 0.110497
1 50 0.050125
1 51 0.087336
1 52 0.192308
1 53 0.281690
1 54 0.042105
1 55 0.108696
1 56 0.303030
1 57 0.060606
1 58 0.444444
1 59 0.053763
1 60 0.217391
1 61 0.434783
1 62 0.075188
1 63 0.064725
1 64 0.142857
1 65 0.071685
1 66 0.100000
1 67 0.175439
1 68 0.064309
1 69 0.094340
1 70 0.070922
1 71 0.069930
1 72 0.077519
1 73 0.109890
1 74 0.093458
1 75 0.048309
1 76 0.263158
1 77 0.068729
1 78 0.121951
1 79 0.198020
1 80 0.098039
1 81 0.135135
1 82 0.059347
1 83 0.057471
1 84 0.054795
1 85 0.114286
1 86 0.112994
1 87 0.161290
1 88 0.046189
1 89 0.111732
1 90 0.093458
1 91 0.087336
1 92 0.125000
1 93 0.148148
1 94 0.076336
1 95 0.048193
1 96 0.054054
1 97 0.068493
1 98 0.065147
1 99 0.056980
2 3 0.140187
2 4 0.053004
2 5 0.130435
2 6 0.102740
2 7 0.078947
2 8 0.357143
2 9 0.051903
2 10 0.052817
2 11 0.057034
2 12 0.050000
2 13 0.037313
2 14 0.066372
2 15 0.202703
2 16 0.138889
2 17 0.118110
2 18 0.031579
2 19 0.087719
2 20 0.033040
2 21 0.052265
2 22 0.069767
2 23 0.035211
2 24 0.028791
2 25 0.044248
2 26 0.189873
2 27 0.082418
2 28 0.066372
2 29 0.034562
2 30 0.042254
2 31 0.047319
2 32 0.043478
2 33 0.092025
2 34 0.046154
2 35 0.106383
2 36 0.052448
2 37 0.095541
2 38 0.034091
2 39 0.037129
2 40 0.040107
2 41 0.039370
2 42 0.041899
2 43 0.047619
2 44 0.042735
2 45 0.048232
2 46 0.047170
2 47 0.040000
2 48 0.032397
2 49 0.118110
2 50 0.034325
2 51 0.069767
2 52 0.078125
2 53 0.096774
2 54 0.027675
2 55 0.140187
2 56 0.111940
2 57 0.038462
2 58 0.115385
2 59 0.036675
2 60 0.095541
2 61 0.205479
2 62 0.043353
2 63 0.053571
2 64 0.100671
2 65 0.069124
2 66 0.094937
2 67 0.076531
2 68 0.044510
2 69 0.071770
2 70 0.041551
2 71 0.042017
2 72 0.051195
2 73 0.064103
2 74 0.049834
2 75 0.035461
2 76 0.937500
2 77 0.050847
2 78 0.072816
2 79 0.140187
2 80 0.054745
2 81 0.063830
2 82 0.049834
2 83 0.039578
2 84 0.037688
2 85 0.070093
2 86 0.089820
2 87 0.230769
2 88 0.034091
2 89 0.056180
2 90 0.069767
2 91 0.103448
2 92 0.076142
2 93 0.073892
2 94 0.068493
2 95 0.031381
2 96 0.042373
2 97 0.058824
2 98 0.050847
2 99 0.042980
3 4 0.068404
3 5 0.840000
3 6 0.488372
3 7 0.100478
3 8 0.295775
3 9 0.107143
3 10 0.059155
3 11 0.080769
3 12 0.061224
3 13 0.057692
3 14 0.070000
3 15 0.437500
3 16 0.107143
3 17 0.154412
3 18 0.052109
3 19 0.082031
3 20 0.050725
3 21 0.072414
3 22 0.116022
3 23 0.046358
3 24 0.040698
3 25 0.067093
3 26 0.118644
3 27 0.107692
3 28 0.071918
3 29 0.057065
3 30 0.064815
3 31 0.055556
3 32 0.078652
3 33 0.095890
3 34 0.065421
3 35 0.088983
3 36 0.074205
3 37 0.100962
3 38 0.058989
3 39 0.061584
3 40 0.071186
3 41 0.052369
3 42 0.056150
3 43 0.095023
3 44 0.053708
3 45 0.076087
3 46 0.069079
3 47 0.073944
3 48 0.047511
3 49 0.552632
3 50 0.050847
3 51 0.138158
3 52 0.077206
3 53 0.085020
3 54 0.037702
3 55 0.954545
3 56 0.089362
3 57 0.052632
3 58 0.095023
3 59 0.054404
3 60 0.102941
3 61 0.152174
3 62 0.053708
3 63 0.108247
3 64 0.153285
3 65 0.189189
3 66 0.283784
3 67 0.081395
3 68 0.068852
3 69 0.130435
3 70 0.051852
3 71 0.054264
3 72 0.075812
3 73 0.085020
3 74 0.054264
3 75 0.057534
3 76 0.190909
3 77 0.087137
3 78 0.098131
3 79 0.175000
3 80 0.068182
3 81 0.068852
3 82 0.101942
3 83 0.060000
3 84 0.056604
3 85 0.097674
3 86 0.169355
3 87 0.388889
3 88 0.055263
3 89 0.061584
3 90 0.122807
3 91 0.283784
3 92 0.104478
3 93 0.086066
3 94 0.170732
3 95 0.042945
3 96 0.076642
3 97 0.129630
3 98 0.093750
3 99 0.073944
4 5 0.101045
4 6 0.085294
4 7 0.295918
4 8 0.095710
4 9 0.089783
4 10 0.184713
4 11 0.376623
4 12 0.439394
4 13 0.134884
4 14 0.188312
4 15 0.090909
4 16 0.138095
4 17 0.168605
4 18 0.079235
4 19 0.154255
4 20 0.112840
4 21 0.500000
4 22 0.177914
4 23 0.197279
4 24 0.116000
4 25 0.195946
4 26 0.119342
4 27 0.258929
4 28 0.228346
4 29 0.091772
4 30 0.170588
4 31 0.213235
4 32 0.096026
4 33 0.221374
4 34 0.337209
4 35 0.127753
4 36 0.391892
4 37 0.219697
4 38 0.076720
4 39 0.102113
4 40 0.091772
4 41 0.292929
4 42 0.376623
4 43 0.084795
4 44 0.305263
4 45 0.179012
4 46 0.271028
4 47 0.080110
4 48 0.131222
4 49 0.102837
4 50 0.141463
4 51 0.130045
4 52 0.170588
4 53 0.134884
4 54 0.111538
4 55 0.089231
4 56 0.116466
4 57 0.258929
4 58 0.136792
4 59 0.158470
4 60 0.224806
4 61 0.137441
4 62 0.278846
4 63 0.097315
4 64 0.168605
4 65 0.081232
4 66 0.107407
4 67 0.233871
4 68 0.177914
4 69 0.149485
4 70 0.258929
4 71 0.358025
4 72 0.266055
4 73 0.467742
4 74 0.128889
4 75 0.102837
4 76 0.108209
4 77 0.139423
4 78 0.308511
4 79 0.151832
4 80 0.966667
4 81 0.210145
4 82 0.086310
4 83 0.164773
4 84 0.155914
4 85 0.292929
4 86 0.143564
4 87 0.108209
4 88 0.096346
4 89 0.182390
4 90 0.156757
4 91 0.076316
4 92 0.268519
