100 4950
0 1 0.021782
0 2 0.029412
0 3 0.031073
0 4 0.146667
0 5 0.039286
0 6 0.042146
0 7 0.611111
0 8 0.033233
0 9 0.029178
0 10 0.050228
0 11 0.024887
0 12 0.025172
0 13 0.091667
0 14 0.052133
0 15 0.033435
0 16 0.031519
0 17 0.027295
0 18 0.028424
0 19 0.056701
0 20 0.041509
0 21 0.060773
0 22 0.027638
0 23 0.082090
0 24 0.039146
0 25 0.028947
0 26 0.029412
0 27 0.024390
0 28 0.023605
0 29 0.022312
0 30 0.030812
0 31 0.039286
0 32 0.039007
0 33 0.082090
0 34 0.031073
0 35 0.024390
0 36 0.026316
0 37 0.027094
0 38 0.056995
0 39 0.019400
0 40 0.040590
0 41 0.033639
0 42 0.029101
0 43 0.025882
0 44 0.037162
0 45 0.025822
0 46 0.036066
0 47 0.029178
0 48 0.023404
0 49 0.060773
0 50 0.052632
0 51 0.161765
0 52 0.038328
0 53 0.029973
0 54 0.024283
0 55 0.027363
0 56 0.028133
0 57 0.119565
0 58 0.085938
0 59 0.020333
0 60 0.123596
0 61 0.024444
0 62 0.044534
0 63 0.037162
0 64 0.056410
0 65 0.031250
0 66 0.916667
0 67 0.020677
0 68 0.029178
0 69 0.030055
0 70 0.037288
0 71 0.034810
0 72 0.025000
0 73 0.034810
0 74 0.039007
0 75 0.022774
0 76 0.048035
0 77 0.088000
0 78 0.073333
0 79 0.036066
0 80 0.029024
0 81 0.037671
0 82 0.026570
0 83 0.052381
0 84 0.215686
0 85 0.118280
0 86 0.023861
0 87 0.207547
0 88 0.085938
0 89 0.037801
0 90 0.105769
0 91 0.032738
0 92 0.041045
0 93 0.044898
0 94 0.025000
0 95 0.152778
0 96 0.107843
0 97 0.031339
0 98 0.026190
0 99 0.030055
1 2 0.089286
1 3 0.070258
1 4 0.057034
1 5 0.067873
1 6 0.072289
1 7 0.057361
1 8 0.108696
1 9 0.098684
1 10 0.089021
1 11 0.073529
1 12 0.095541
1 13 0.075758
1 14 0.072816
1 15 0.100671
1 16 0.191083
1 17 0.144928
1 18 0.185185
1 19 0.089021
1 20 0.097087
1 21 0.063291
1 22 0.079787
1 23 0.073892
1 24 0.120482
1 25 0.093458
1 26 0.223881
1 27 0.191083
1 28 0.322581
1 29 0.309278
1 30 0.148515
1 31 0.072289
1 32 0.083102
1 33 0.077720
1 34 0.092879
1 35 0.344828
1 36 0.263158
1 37 0.072993
1 38 0.082192
1 39 0.389610
1 40 0.109890
1 41 0.093750
1 42 0.111524
1 43 0.131004
1 44 0.068650
1 45 0.137615
1 46 0.080645
1 47 0.225564
1 48 0.192308
1 49 0.064516
1 50 0.099668
1 51 0.059406
1 52 0.068493
1 53 0.069444
1 54 0.193548
1 55 0.098684
1 56 0.102041
1 57 0.059761
1 58 0.071770
1 59 0.789474
1 60 0.067114
1 61 0.283019
1 62 0.080429
1 63 0.114943
1 64 0.071090
1 65 0.082192
1 66 0.059642
1 67 0.967742
1 68 0.140845
1 69 0.072115
1 70 0.078329
1 71 0.069767
1 72 0.236220
1 73 0.105263
1 74 0.082192
1 75 0.384615
1 76 0.080429
1 77 0.078740
1 78 0.072639
1 79 0.131004
1 80 0.174419
1 81 0.100000
1 82 0.283019
1 83 0.096463
1 84 0.060120
1 85 0.052174
1 86 0.638298
1 87 0.053860
1 88 0.069284
1 89 0.087719
1 90 0.053860
1 91 0.081301
1 92 0.086705
1 93 0.083799
1 94 0.291262
1 95 0.054945
1 96 0.061728
1 97 0.170455
1 98 0.212766
1 99 0.100000
2 3 0.045455
2 4 0.072674
2 5 0.048733
2 6 0.052083
2 7 0.064767
2 8 0.301205
2 9 0.757576
2 10 0.067204
2 11 0.268817
2 12 0.367647
2 13 0.093985
2 14 0.145349
2 15 0.057604
2 16 0.098425
2 17 0.059952
2 18 0.138122
2 19 0.073099
2 20 0.064599
2 21 0.108225
2 22 0.555556
2 23 0.103306
2 24 0.076220
2 25 0.051020
2 26 0.087108
2 27 0.060386
2 28 0.101215
2 29 0.062657
2 30 0.168919
2 31 0.050710
2 32 0.265957
2 33 0.099602
2 34 0.961538
2 35 0.100000
2 36 0.073099
2 37 0.320513
2 38 0.065963
2 39 0.060680
2 40 0.165563
2 41 0.471698
2 42 0.367647
2 43 0.215517
2 44 0.048077
2 45 0.200000
2 46 0.052411
2 47 0.084746
2 48 0.126263
2 49 0.111607
2 50 0.085911
2 51 0.059666
2 52 0.048544
2 53 0.044563
2 54 0.060386
2 55 0.050710
2 56 0.543478
2 57 0.080645
2 58 0.065617
2 59 0.068120
2 60 0.087413
2 61 0.067385
2 62 0.193798
2 63 0.187970
2 64 0.056948
2 65 0.675676
2 66 0.068493
2 67 0.072674
2 68 0.062657
2 69 0.308642
2 70 0.274725
2 71 0.047348
2 72 0.118483
2 73 0.284091
2 74 0.054945
2 75 0.094340
2 76 0.171233
2 77 0.086806
2 78 0.111111
2 79 0.074850
2 80 0.145349
2 81 0.250000
2 82 0.103734
2 83 0.123153
2 84 0.062035
2 85 0.063939
2 86 0.084175
2 87 0.060680
2 88 0.062972
2 89 0.056561
2 90 0.069638
2 91 0.050403
2 92 0.058411
2 93 0.192308
2 94 0.106838
2 95 0.067751
2 96 0.058548
2 97 0.130890
2 98 0.127551
2 99 0.657895
3 4 0.030660
3 5 0.166667
3 6 0.138298
3 7 0.035519
3 8 0.027660
3 9 0.024482
3 10 0.071038
3 11 0.020281
3 12 0.022298
3 13 0.037356
3 14 0.027897
3 15 0.097015
3 16 0.038576
3 17 0.058296
3 18 0.030233
3 19 0.059633
3 20 0.079755
3 21 0.026915
3 22 0.021959
3 23 0.033766
3 24 0.056769
3 25 0.116071
3 26 0.040000
3 27 0.046099
3 28 0.028384
3 29 0.037037
3 30 0.030093
3 31 0.175676
3 32 0.026477
3 33 0.036620
3 34 0.024762
3 35 0.029748
3 36 0.041139
3 37 0.021070
3 38 0.068783
3 39 0.029279
3 40 0.032581
3 41 0.026000
3 42 0.025591
3 43 0.025000
3 44 0.213115
3 45 0.025341
3 46 0.178082
3 47 0.040625
3 48 0.025692
3 49 0.027197
3 50 0.049618
3 51 0.043771
3 52 0.188406
3 53 0.928571
3 54 0.045775
3 55 0.094891
3 56 0.024299
3 57 0.030445
3 58 0.056034
3 59 0.028953
3 60 0.034121
3 61 0.040123
3 62 0.027719
3 63 0.031100
3 64 0.081250
3 65 0.023636
3 66 0.035912
3 67 0.028446
3 68 0.060465
3 69 0.021959
3 70 0.025145
3 71 0.333333
3 72 0.028384
3 73 0.028078
3 74 0.135417
3 75 0.028139
3 76 0.028761
3 77 0.041935
3 78 0.031630
3 79 0.056277
3 80 0.030233
3 81 0.028761
3 82 0.032178
3 83 0.036415
3 84 0.042071
3 85 0.029213
3 86 0.031941
3 87 0.033419
3 88 0.057018
3 89 0.119266
3 90 0.028446
3 91 0.216667
3 92 0.105691
3 93 0.028571
3 94 0.029680
3 95 0.030588
3 96 0.050193
3 97 0.033079
3 98 0.028953
3 99 0.025048
4 5 0.071023
4 6 0.075529
4 7 0.352113
4 8 0.079114
4 9 0.071023
4 10 0.090909
4 11 0.062500
4 12 0.060976
4 13 0.189394
4 14 0.145349
4 15 0.064599
4 16 0.067385
4 17 0.055432
4 18 0.063776
4 19 0.102041
4 20 0.078125
4 21 0.201613
4 22 0.069252
4 23 0.203252
4 24 0.077399
4 25 0.056689
4 26 0.062500
4 27 0.050813
4 28 0.052632
4 29 0.047438
4 30 0.070028
4 31 0.071429
4 32 0.099602
4 33 0.177305
4 34 0.076687
4 35 0.054113
4 36 0.055432
4 37 0.068871
4 38 0.099206
4 39 0.042159
4 40 0.092937
4 41 0.082781
4 42 0.069252
4 43 0.060533
4 44 0.067935
4 45 0.060241
4 46 0.067204
4 47 0.061728
4 48 0.053305
4 49 0.195312
4 50 0.101626
4 51 0.174825
4 52 0.069638
4 53 0.057078
4 54 0.050607
4 55 0.054113
4 56 0.067935
4 57 0.735294
4 58 0.128866
4 59 0.044405
4 60 0.312500
4 61 0.051653
4 62 0.115741
4 63 0.085911
4 64 0.094340
4 65 0.079114
4 66 0.384615
4 67 0.045372
4 68 0.058962
4 69 0.077882
4 70 0.097276
4 71 0.064599
4 72 0.056180
4 73 0.083056
4 74 0.071839
4 75 0.050710
4 76 0.124378
4 77 0.161290
4 78 0.196850
4 79 0.072254
4 80 0.065445
4 81 0.090580
4 82 0.058411
4 83 0.115207
4 84 0.200000
4 85 0.490196
4 86 0.052083
4 87 0.320513
4 88 0.126904
4 89 0.070822
4 90 0.694444
4 91 0.062189
4 92 0.075758
4 93 0.114155
4 94 0.055556
4 95 0.961538
4 96 0.142045
4 97 0.069444
4 98 0.058824
4 99 0.072886
5 6 0.235294
5 7 0.027491
5 8 0.018307
5 9 0.016064
5 10 0.056338
5 11 0.013267
5 12 0.014440
5 13 0.027778
5 14 0.019465
5 15 0.054054
5 16 0.024390
5 17 0.032000
5 18 0.019231
5 19 0.046512
5 20 0.056338
5 21 0.019002
5 22 0.014467
5 23 0.024540
5 24 0.037559
5 25 0.050633
5 26 0.024615
5 27 0.025641
5 28 0.017467
5 29 0.021164
5 30 0.019465
5 31 0.285714
5 32 0.017937
5 33 0.026846
5 34 0.016393
5 35 0.018349
5 36 0.024316
5 37 0.013889
5 38 0.058824
5 39 0.016985
5 40 0.022039
5 41 0.017316
5 42 0.016701
5 43 0.016032
5 44 0.444444
5 45 0.016227
5 46 0.106667
5 47 0.024922
5 48 0.016064
5 49 0.019231
5 50 0.035874
5 51 0.036199
5 52 0.888889
5 53 0.088889
5 54 0.025397
5 55 0.043243
5 56 0.015842
5 57 0.022346
5 58 0.048485
5 59 0.017094
5 60 0.025316
5 61 0.023188
5 62 0.019048
5 63 0.020779
5 64 0.088889
5 65 0.015717
5 66 0.027682
5 67 0.016949
5 68 0.034043
5 69 0.014625
5 70 0.017021
5 71 0.200000
5 72 0.017738
5 73 0.018692
5 74 0.102564
5 75 0.017204
5 76 0.019900
5 77 0.031873
5 78 0.022727
5 79 0.035874
5 80 0.019324
5 81 0.019324
5 82 0.019950
5 83 0.025559
5 84 0.034335
5 85 0.021622
5 86 0.019277
5 87 0.025559
5 88 0.050633
5 89 0.079208
5 90 0.020833
5 91 0.086022
5 92 0.080808
5 93 0.019656
5 94 0.018391
5 95 0.022727
5 96 0.043716
5 97 0.021277
5 98 0.018182
5 99 0.016461
6 7 0.069343
6 8 0.047030
6 9 0.040860
6 10 0.174312
6 11 0.033333
6 12 0.036538
6 13 0.073359
6 14 0.049869
6 15 0.149606
6 16 0.064189
6 17 0.082969
6 18 0.049608
6 19 0.136691
6 20 0.171171
6 21 0.048346
6 22 0.036538
6 23 0.063973
6 24 0.104972
6 25 0.129252
6 26 0.064407
6 27 0.065292
6 28 0.044496
6 29 0.053521
6 30 0.050265
6 31 0.950000
6 32 0.046005
6 33 0.070896
6 34 0.041758
6 35 0.046798
6 36 0.062914
6 37 0.034991
6 38 0.180952
6 39 0.042411
6 40 0.057576
6 41 0.044289
6 42 0.042601
6 43 0.040773
6 44 0.452381
6 45 0.041304
6 46 0.316667
6 47 0.065068
6 48 0.040773
6 49 0.048969
6 50 0.100000
6 51 0.092233
6 52 0.542857
6 53 0.177570
6 54 0.064846
6 55 0.108571
6 56 0.040254
6 57 0.056716
6 58 0.135714
6 59 0.042986
6 60 0.065517
6 61 0.059375
6 62 0.048969
6 63 0.053977
6 64 0.283582
6 65 0.039832
6 66 0.070632
6 67 0.042697
6 68 0.090047
6 69 0.036893
6 70 0.043379
6 71 0.333333
6 72 0.045238
6 73 0.048101
6 74 0.358491
6 75 0.043678
6 76 0.051213
6 77 0.085586
6 78 0.058824
6 79 0.098446
6 80 0.049869
6 81 0.049738
6 82 0.051351
6 83 0.067857
6 84 0.087558
6 85 0.053824
6 86 0.049223
6 87 0.063973
6 88 0.140741
6 89 0.250000
6 90 0.052198
6 91 0.220930
6 92 0.271429
6 93 0.050667
6 94 0.047030
6 95 0.057229
6 96 0.113095
6 97 0.055233
6 98 0.046569
6 99 0.041943
7 8 0.060870
7 9 0.053985
7 10 0.089362
7 11 0.046563
7 12 0.046771
7 13 0.154412
7 14 0.095455
7 15 0.060694
7 16 0.057221
7 17 0.050000
7 18 0.051980
7 19 0.099526
7 20 0.074733
7 21 0.113514
7 22 0.051471
7 23 0.143836
7 24 0.070234
7 25 0.053165
7 26 0.053708
7 27 0.044872
7 28 0.043478
7 29 0.041176
7 30 0.056300
7 31 0.071672
7 32 0.071672
7 33 0.140940
7 34 0.057377
7 35 0.044968
7 36 0.048165
7 37 0.050602
7 38 0.100478
7 39 0.035897
7 40 0.073427
7 41 0.061947
7 42 0.053571
7 43 0.047727
7 44 0.068182
7 45 0.047727
7 46 0.065625
7 47 0.053165
7 48 0.043210
7 49 0.112903
7 50 0.092511
7 51 0.283784
7 52 0.070234
7 53 0.055409
7 54 0.044681
7 55 0.050239
7 56 0.051980
7 57 0.223404
7 58 0.145833
7 59 0.037567
7 60 0.207921
7 61 0.044872
7 62 0.081395
7 63 0.067524
7 64 0.100962
7 65 0.058011
7 66 0.954545
7 67 0.038251
7 68 0.053299
7 69 0.056000
7 70 0.069079
7 71 0.064024
7 72 0.046053
7 73 0.063636
7 74 0.070707
7 75 0.042084
7 76 0.087137
7 77 0.147887
7 78 0.129630
7 79 0.065217
7 80 0.053165
7 81 0.068627
7 82 0.048724
7 83 0.092920
7 84 0.355932
7 85 0.262500
7 86 0.043933
7 87 0.600000
7 88 0.147887
7 89 0.068627
7 90 0.218750
7 91 0.060000
7 92 0.074205
7 93 0.081712
7 94 0.045952
7 95 0.338710
7 96 0.189189
7 97 0.057221
7 98 0.048055
7 99 0.055409
8 9 0.229508
8 10 0.047297
